0.6679305673359681,1.3545116106154733,1
0.27058207086457253,0.9994177387928437,1
0.08290012724286802,-0.6831586808976858,3
-0.32817997008040056,-0.8301612563128145,3
0.15320118249048875,-0.9600630073523482,3
-1.0986315159533446,-0.31254762775998696,2
-0.07621337689532534,-1.4426969213688121,3
0.1942136859200743,1.1937287260160936,1
1.3465973182175333,-0.09691412582166349,0
-0.07009502532467828,1.0650530698507095,1
-0.10177558461747642,1.16807955565477,1
-0.1649988077520967,-1.3715490339316978,3
-0.12423620135580829,-1.234644443911102,3
-0.22994065115000886,0.8549390747140629,1
1.0705684574283705,-0.3121336753579835,0
-1.4879314594759225,0.38072378769692794,2
-0.16177275771971794,-0.9468547504491736,3
1.0493903603179775,0.08636124508515405,0
-0.09485725356358261,0.8804020755739222,1
-1.0269238462436983,-0.07867557817225153,2
-1.0350334969725727,-0.027396833182380762,2
-0.8684476658134688,-0.030212559493417276,2
1.585560506546303,-0.2667207007154045,0
0.9991718093153986,-0.0580442583727701,0
-0.1058343578010497,1.1430618742176628,1
0.8132756837729657,-0.1778632274276043,0
0.19521485576173744,1.2234131034154558,1
0.20144716150930075,0.5948449675356631,1
-0.9989100147514063,0.22405743935300967,2
-0.864314461279291,-0.2888576334667513,2
-0.3871137179810444,-1.0110548894601887,3
-0.21984627810278085,-1.199383809131443,3
0.00980002859948323,-1.5227761087617684,3
0.301675535699307,0.5603130582945008,1
1.3198083419966267,-0.04083912753575812,0
1.2065913129481114,-0.3748932568450363,0
0.045796467927487365,1.1523302072899273,1
-0.09984649885859427,1.0282303752260147,1
-0.013596642335219272,-1.1822536110767565,3
1.0780851128274753,0.17375555121816902,0
-0.02167725857502163,0.8925317512876063,1
0.982803278810852,-0.5006170555295073,0
-0.2316803269556842,1.2298629826296819,1
0.3879859702495657,-1.1683894053557509,3
-0.057170005199811885,0.453070844038568,1
0.24664705540905013,1.010614641060985,1
0.6914427164474197,-0.37601829539682546,0
0.6554308424400671,-0.18903517676960407,0
-0.29866210060087145,-0.7153085373096428,3
1.0603807047791678,0.1599307135282308,0
-0.06816470874943528,-1.0781236474070388,3
0.07745561405334479,0.9449967757528133,1
0.9086815100466031,0.2844500912572744,0
-0.8577056464916566,0.3538365331238382,2
0.18778047222260097,0.7914279982020082,1
-1.1932435334992668,-0.21560572527743194,2
0.15483360459545364,1.259399097529136,1
-0.814079493286713,0.3217353422486126,2
-0.27117007308654967,0.7737028009277438,1
-0.4167717480123752,1.2518767965461708,1
0.3427566898260367,-1.5901463995828575,3
-0.929255119282789,0.0010664024151400269,2
-0.4096672942146026,0.8095891319835661,1
0.2586729044654981,-0.8614942139137519,3
-0.09214830703696608,0.936794449385358,1
0.21371892365915465,-1.5486575355053516,3
0.2894137052382078,-1.3032509952454006,3
0.6980487275492123,1.2690783906762373,1
0.19991750719822607,1.2902785123611111,1
0.39385088240924676,-1.167642748283072,3
-0.13013210614248014,0.7011980712005969,1
1.0123162250293256,0.1455218315538418,0
-1.075422820696182,0.3875152267315731,2
1.0210840926321607,0.2105654009027574,0
0.9482115937162674,0.16145152093311807,0
0.13347436140807967,0.8720875409390376,1
0.8380271133159646,-0.2419947558490587,0
0.8299384813714095,0.1848086220010392,0
-0.12330269759118435,0.9175828320037356,1
0.09522146515924855,0.8416665083817045,1
-1.4955661762648824,-0.08388117194043895,2
0.7666014845783196,-0.5306094595398555,0
0.35734779312414366,1.294564531806743,1
-0.15760860746706917,-0.7507473053128283,3
0.1720699702550039,0.9088654505629685,1
1.2938325062248497,0.311215770511145,0
0.18432197977463136,0.4632035469701534,1
0.5291243984259469,0.03582642695422304,0
-0.20441697391431357,-1.2829865302670784,3
-0.008240874225768703,0.8947740104754759,1
-0.3524596445973346,0.706930442865012,1
-0.5110114167859034,-0.2744192601928776,2
-0.06992661419845277,-0.7901777579424437,3
-0.3104347734631218,-1.2212983026120643,3
-1.3078269184716558,0.05244699850510598,2
-0.3248277939685569,-1.1810683256076304,3
0.013713972892964502,0.3830171675318521,1
0.13421492804609034,-0.8097003858805653,3
0.7960135404784813,0.11170262315180791,0
0.08932215659580192,-0.6201956585525304,3
0.7965682827642481,0.06816747160367602,0
0.36307668907462903,1.4124638770447866,1
0.8951923277397689,-0.301358793290691,0
0.029004766650182215,1.4641673191484985,1
1.0859342040610198,0.1980000399075807,0
-0.5192272575047708,-0.3224967827201006,3
1.4615509280965546,-0.009304391700772486,0
1.1014701026382967,0.08443122721687593,0
0.1512956465623078,-1.296356576282512,3
0.6862922522179005,0.2912240636415799,0
0.1308443096366959,-0.30417865800390953,3
0.40994866607981223,-0.8963625511101558,3
-0.11162601446188454,-1.6084971474391927,3
-1.1279679592494394,-0.42846115685097436,2
-1.4126069436703388,0.03988081046632931,2
0.9862125464437186,-0.12328572997574895,0
-0.7909522978291934,0.09569109659171673,2
-0.9554112261807203,-0.8518436943970443,2
0.2750044812260391,-1.002459641227172,3
0.9826323659306241,0.0643748598582718,0
0.016338004754334452,-0.9992765057899526,3
0.5931480096719874,0.04381818020378696,0
1.123576155623209,-0.30259706526536034,0
-0.8479943315928677,-0.7512418227083177,2
0.9675029611362697,0.38192794375645567,0
-1.1800786704229682,-0.09277698489646811,2
0.12629140812471276,-1.262801870610104,3
-0.577722291606651,1.0917116955203015,1
0.3738363199919664,-1.1855911659207188,3
0.046099674217862346,-0.7893961021520154,3
-0.16049464044632306,-0.7942468948523441,3
-0.811049403173294,0.32540161074998275,2
0.311629877360627,1.1557793497054936,1
-0.6169528849523465,-0.15175678228630538,2
-0.25103800751680727,-1.084522082562892,3
0.15779518833868508,-0.815460445453341,3
0.9418090636483657,-0.2625526129863571,0
0.9598099904570259,0.24160310810148491,0
-0.006607681871190464,1.1065967681061302,1
0.1735295184200428,0.9194394440686167,1
-0.7774578989476079,0.10795304776300194,2
-0.21942704051666787,-1.263921443389925,3
-0.1683586730861342,1.0177147404748303,1
-0.3185720959675626,1.2346908953297016,1
-0.4084240265977149,-1.150058549835743,3
0.04367860268361407,-0.8343721775143149,3
0.7181872074398861,0.020700993353089694,0
0.8307809502129,0.12464683198282452,0
0.16113946416796637,-1.0089768161575379,3
0.8387260172338802,-0.1481385136640669,0
-0.9987312061519792,-0.06876321609207411,2
0.11716384696692717,-0.9534446254404703,3
-0.8607456064871797,0.17753255360277825,2
-0.1023034999639617,-1.0264481056355332,3
0.5883534537204052,0.25293903700813525,0
0.1537691437733505,-1.328479698755758,3
1.304734447856902,0.2661042308382842,0
0.19881383188302507,0.7376123158525613,1
0.936469125509595,0.526978140969255,0
0.41658335090546617,1.6330300107156939,1
-0.0011951604895564182,1.048679660191074,1
-0.30461956245706073,-1.040582030353203,3
-0.04190057454679623,1.3168794828749881,1
0.2429332561214727,-1.3585812287589127,3
0.2812978326480748,1.0609116897880886,1
-0.1320498779283141,-0.756872003772364,3
0.0938542182073661,1.1674528086633273,1
0.9624992747931992,-0.2433803823214206,0
0.07432321038403822,-1.27912071409944,3
-0.9490700143733437,-0.06624203068145286,2
-0.45760967411511877,-1.158388122730645,3
0.6344770846720387,0.06358720350439832,0
-0.3163274409220553,-0.8627031022171257,3
0.05130560691677605,-0.7612737327160766,3
-0.9038732965088914,0.2996449728976661,2
-0.42266449792449473,0.5247760431685513,1
-1.511866029280271,-0.07166386101037837,2
0.11988090262865526,0.8776245761613897,1
0.09246208262869247,-0.7212583572356215,3
0.9253340872862871,-0.07612131082090841,0
0.7698736507458911,-0.0862516766649151,0
-0.11933281531063909,0.7705911587343341,1
0.10583890296819427,1.1679215411294872,1
3.6777775543238466e-05,-0.737879953175075,3
0.8513575166987212,0.1857421408498999,0
-0.138669329766773,0.9396129247784488,1
0.08730505171727647,1.1626880545469578,1
-0.10501631678207443,1.1398445517614881,1
1.2028339861856379,0.3133723312081069,0
0.08717036122928488,0.8181139346010441,1
0.20831952200441772,1.3557858710737816,1
0.40233313331290194,-1.1584104529524084,3
1.0312390591030856,-0.03173582731338784,0
-1.2701017361623497,-0.001975824314527907,2
-0.8129292217623768,0.06229594598503518,2
-0.8144903003433835,-0.012038971172959262,2
-0.8673923329073042,-0.17352084319561967,2
-0.006660505925383044,-1.231693045675548,3
-1.0908950104594624,-0.34303345147845266,2
0.019062991606410732,1.194314508380381,1
-0.41143950242410027,-1.47140185889127,3
0.12101532429594987,0.9888220218877889,1
0.2718100527507059,-0.7432835870475518,3
-0.11851957700727112,-1.0532255036843783,3
-1.0881324293143575,0.262803259134754,2
-0.9651558906533068,0.46807445622073424,2
-0.27369237093060395,-0.5376738445144068,3
-1.2261328247635148,-0.14138291527774385,2
-0.9515955729117702,0.0892116861896463,2
-0.3933906188023924,-1.0137979175231235,3
1.1670956858217874,0.3048470878346143,0
-0.24675349607835337,0.803895217421501,1
0.46143269448920377,1.1842632048273736,1
0.03700656472436145,1.1870310441075094,1
0.2699519548985533,-0.8566664875238302,3
-0.8701763929335155,-0.22494912412138976,2
0.14099039328693885,0.8250556780570115,1
0.46670201686448437,1.587594867496212,1
1.0249327291701138,-0.15637487761406607,0
0.3478145098514714,1.078440031441402,1
-0.27060247509470287,-1.0268816584652094,3
0.631169168541119,-0.011821357357743797,0
-1.1364879170616702,-0.40931376172995787,2
-1.4289606146665,0.05332312815532316,2
-1.0247089433671321,-0.21020722860906565,2
0.001533232952506034,-1.00700220157688,3
0.7153580366634968,0.22619317644881068,0
0.0005230077112092791,-1.360120056734016,3
0.7554555632482193,-0.04078624046162389,0
-0.15712851648144893,0.9436026444638075,1
0.7922868794164104,-0.33931032291817653,0
0.0647447996605016,1.0264567861976777,1
0.40603731466561577,1.155378723556029,1
0.28734370561614964,0.8197606822372754,1
-0.24292407054005938,0.869259801214259,1
-1.5883233313929896,-0.15916920817815808,2
0.25278403617660894,-0.9541061351267387,3
-0.6615495865974693,0.15821011441453037,2
-1.1669523305061535,0.3968665844658393,2
-1.0977630660967979,0.16141635458419282,2
1.1564646697795138,-0.23626975943964168,0
-0.965908801281917,-0.3536729664962158,2
-0.8758263888733777,0.18528776576371708,2
1.1553008058692553,-0.2827103138878198,0
0.34019992723886616,-1.2274209902984672,3
-0.8469963957820287,0.29135739477419964,2
1.130701895841918,0.6747026754633569,0
0.7179012891105042,0.07962311117314408,0
-0.7189051424469559,-0.2968351310420173,2
-0.8074763139176073,0.17785809367289623,2
0.733002160031095,-0.12140201862873594,0
-0.8653672182202266,0.051657699680627285,2
-0.23947304205366435,1.3232226108168021,1
-0.188587256790669,-0.5393720949710714,3
-0.2353420391028706,0.663743861708243,1
-0.3249710875904821,0.970500624914396,1
0.009430875576289272,-0.7742027294534732,3
1.0280548699335739,0.20827684202583815,0
1.1128011812785024,-0.174446146995134,0
-0.02888918881381149,-1.4321479075622165,3
-1.093541678334439,-0.05325093242433459,2
-0.09372191934890833,0.8159382855316076,1
0.09460027566804383,1.0580569440350562,1
0.16938959369406031,-1.242323019275281,3
0.8405792468390921,0.07215657501119613,0
0.5966831000888079,-0.5275298844353195,0
-0.30745625613660665,1.0140419437546027,1
0.8518673937726846,-0.17458313666191214,0
-0.042681073968550906,1.037818601407893,1
1.246697766338665,0.14041855598688202,0
0.8426921655827057,0.07546211231427868,0
0.05953097505614326,1.172834124222509,1
0.36447670568834073,-1.0176231141782561,3
-0.6200793978613555,-0.0415855929769003,2
-0.4043480564814237,1.1285303006538991,1
0.3098153005558252,-1.0288320987661794,3
1.1001677990940395,-0.3650614603888596,0
0.3156025774928445,-0.8746443427555918,3
0.07667177249843572,1.6109366994489926,1
-0.3096298498392178,0.7617548595954049,1
0.8979697096952443,0.3061721297085841,0
1.1851252371620302,-0.2265490225075596,0
-1.1381693341233357,0.3115145124182544,2
-1.221351131076959,0.25815128934832604,2
0.16708850090104013,-0.6481186996660757,3
0.10287699787473187,1.0932835647175272,1
-0.6296049444279715,-0.5021711965228249,2
0.826378427599978,0.07980009589381612,0
-0.09284004845920732,-1.1220930824088313,3
0.6129990673809864,-0.10150705861287701,0
0.36158372239899644,1.1657942777826,1
0.9833568922058342,-0.2641861179028688,0
0.07273115892960819,0.9813394648961328,1
0.08852554438394815,1.02581532752641,1
0.31165514243759523,-0.7305629952717176,3
1.1604085195469132,0.43218718392090333,0
1.1937179149023245,0.16814032874933996,0
-0.3760286272126111,-0.5872465592926449,3
0.4833187732798372,-1.4237863505871078,3
0.48056167206037814,0.04825742303635226,0
1.2368837076901749,-0.3450821146805916,0
0.9891484917733591,-0.3640805479303512,0
-0.3719415985733389,0.9359560067150186,1
-0.17299848182768185,0.7330153897419314,1
-1.0996937337109824,-0.10421720188764455,2
-1.2410837953229803,-0.09526497981733513,2
0.2033004548021063,-0.8988015959467325,3
-0.916328484764204,0.15374602978769555,2
1.525360518670638,0.29867439974494486,0
1.0889384993450517,0.30394887768928813,0
0.5361040609592882,0.30213912766923634,0
-0.16844323275535109,0.9584951783526767,1
-0.8176685238467208,0.13929524233646703,2
-1.065884535616908,0.09685055105235518,2
1.3367630800759316,-0.17070770934067264,0
-1.0553862746479614,-0.03746934906650182,2
1.1185405397675094,0.3319080275119276,0
-0.8365403154838063,0.24023843232792194,2
-0.1792291224346194,-0.5751217821615648,3
0.261534170115997,1.1831670265854703,1
-0.29070799681330955,-0.713671649619948,3
0.07602584178412757,-1.1122239448800584,3
-0.1722333650207603,-0.9802118673324353,3
-0.4387528531669657,1.0610255514116864,1
-0.0734599266561956,1.101675335199616,1
-0.04736465651241097,-0.8698121458372337,3
1.1666897420294993,-0.22622391454130253,0
0.12393649246604807,-0.5538982484623568,3
0.8523466656405674,-0.13442798778369744,0
-0.018536510885350972,0.9356998603848131,1
-0.6970406921772347,0.5241838631105151,2
-0.18935979877392353,-0.7641142069202908,3
-0.3089287185997498,1.022165406742589,1
0.07397999193362423,1.0569946608346172,1
-0.36510612420554306,-1.052983953861103,3
-0.27763364459186396,0.32333729191973914,1
-1.1506603783657683,-0.20299471156492313,2
-0.7759574994741884,0.16319487619257816,2
1.0009774427193805,-0.14307780748102947,0
-0.4124999932008967,0.42300232025958023,2
-0.07451489833916539,-0.5547078926485346,3
0.017376110489658668,0.9612993845565371,1
-0.05317950314776003,-1.2616420261631336,3
1.0552448400771504,0.3309081240657961,0
-0.7805610426695171,-0.12470063601916831,2
-0.013268801293636123,1.0413751107356697,1
0.0035565292088018874,-0.9117645133786609,3
-0.9007753112855872,0.08619837451141217,2
0.108471357163653,0.6310083929783034,1
0.7434992108270753,0.2989366371352249,0
1.1911693363842164,-0.09699076375966553,0
-0.30983375113444866,0.53112528012869,1
-0.6043975593764076,-1.0294101042744388,3
0.20568126677996496,1.4057733715715608,1
-0.8192960834815011,0.06470545522866157,2
0.09488358833526767,0.7034260180109078,1
-0.24163036132167282,0.6412094054970673,1
-0.7803403247920762,0.052193075271259236,2
-0.0477815507767234,-1.2481244919392487,3
0.5884101156162993,0.12123957866854118,0
0.22421684974164005,-1.0530912885665766,3
-0.21410830106839124,1.1164589094990032,1
-0.1985569461539543,1.187891367467515,1
-0.7686169135533695,0.1322029000564536,2
-0.7961017595068809,-0.3445811161062107,2
1.1256580436908223,0.14321191917786963,0
-0.18781799277331981,0.8089715178731649,1
-0.36101828122680213,-1.343303072064345,3
-0.08388540041464494,1.1012736394005482,1
-0.144592644535423,1.093412730679531,1
0.0568052459079505,0.7920421423282354,1
-0.08338631993358357,-1.2060063294287064,3
-0.7967580146003568,0.0687762012618788,2
-0.6657398239291148,0.02920410425138732,2
0.01441386525133939,0.7776253237840298,1
-0.1604105736601856,-0.881873202761983,3
1.32483307910939,-0.2650778055213747,0
-0.3294266596961576,-1.0755525607468128,3
-0.7262777859845366,-0.10201367204984672,2
0.14454897775932105,-0.7774391935994929,3
-0.1369686687654176,0.6945978519826284,1
1.1042088683458942,-0.18727276586266015,0
0.47035740289172917,1.0969826329114147,1
-1.15993012295226,0.1624102883633398,2
0.054081102548369266,-1.1912279726669495,3
-0.29849856425034954,-1.22095304561166,3
-1.0603266362718136,0.16998963281426985,2
0.03201162403864457,1.0162191563407978,1
0.6256125436712541,0.027772516708957046,0
0.9345018091533988,0.1164949555846468,0
0.18426946206312947,1.5015057847073883,1
0.3810287177104688,1.2008266446305527,1
-0.8635683205684996,0.13391626912686624,2
1.1445662502605685,0.10349806289124501,0
0.11912978075457978,-0.237383419195223,3
-1.186113760865325,-0.3218283393950641,2
-0.2632254928871429,1.2298941123786333,1
0.34016580855354844,1.2974365660395182,1
0.10577424891401893,1.1177272606866735,1
-0.18602281796943465,-1.44582489563548,3
0.9604918834767403,-0.1186283790209316,0
0.010722832090373693,-1.137801830236911,3
1.113369926711552,-0.4923481174532143,0
0.11100975387951187,-1.18784598283702,3
-0.19686785021605813,0.7787134286404458,1
-0.021257731009128623,-0.9678517258413444,3
0.06549655961191712,0.5603515140000076,1
1.4884993674121096,0.4066285851996211,0
-1.1486700536426255,0.3389455956855763,2
-0.8261227924026895,-0.3357777751039474,2
0.0557503646007184,0.6792934758283283,1
0.7720587017966052,0.18698279775774304,0
0.8982942608794567,0.47649460835854995,0
0.1830543590979948,0.8507629226338782,1
-0.10081537644493684,0.7221154327335765,1
0.2888459080090918,-0.6866333604460746,3
0.033110179967858935,-1.0043566853267332,3
-1.1336167378031816,0.23211386320409083,2
-0.8927546465340047,0.36752084110895045,2
-0.9065070961129846,-0.05351721692350422,2
-0.7966914391987145,-0.09990825895091247,2
0.18141328856109581,0.952507077807687,1
0.6223779891299963,0.005240836361446629,0
-0.03092158161501569,0.8989749668755019,1
-0.17613382495383406,-1.2383320886581999,3
-0.07335589344728613,1.331931235103107,1
-0.22349567528393216,0.8572853501424753,1
0.07336650442062698,-0.9096566186301336,3
-1.1926557976124015,-0.19791065113066417,2
-1.3057684091755275,-0.3502625154536861,2
-0.6754780175556543,-0.9780185042546716,3
-0.3650486757328038,0.8307580036493016,1
1.521446169861975,-0.14610009423822415,0
-0.1712264310341649,0.7603674845307145,1
0.5365226358238753,-0.6812401665048501,3
-0.18326486147862453,-1.1098304803897556,3
0.3761061519647966,-1.0825982016808207,3
-0.4219977762398953,-1.228626256698301,3
-0.22355089363878772,1.1407486893110768,1
0.9239366737173215,0.16137548743668276,0
0.10843995995441248,-1.072394791807384,3
0.06446182276963824,-0.3068442457068855,3
-1.5308204779668046,-0.065859334608934,2
0.0328154505908114,-0.7925192247532582,3
0.03672395303607166,-0.9381287463099868,3
-1.00768370919277,-0.16400553443300084,2
0.4077882700528259,1.432635478124941,1
1.0584055936835652,-0.3966862642340933,0
-1.0970871094419419,-0.14771794383240033,2
-0.8966602806534077,-0.6953054060161121,2
0.8269111718872911,-0.0888044797694323,0
0.20645811131384434,0.7380413980076369,1
-0.2386068430752225,-1.2280890457403901,3
-0.13125974971552543,-0.4951815876459926,3
0.5902587399444429,-1.0743726105298388,3
1.0242931749009587,-0.2145429497814176,0
-0.0072562519101512955,0.92011465834587,1
-0.16603426962769774,-0.9799759295361827,3
-0.05102162121948084,1.0930608675471922,1
0.08910148911497859,-0.8343580783465769,3
-0.31045597817378584,-1.2764377809285936,3
0.30624217140702187,1.1620582208825359,1
-0.04904284581040038,0.938659622647218,1
-1.0595255578546252,-0.1431301426762343,2
0.4686616079890873,-1.065818262379288,3
0.6298308211678039,0.02636272117779819,0
0.04433089255542218,-1.2798034366966617,3
-0.019619538540646353,1.079184954293813,1
0.39264500776624833,-0.9046692225267386,3
-0.17082949065854963,-0.8251826104650476,3
-0.20708179394286222,1.466774963646016,1
-0.13225000329764633,1.3696707284110359,1
0.3503069724248493,0.7633647406657036,1
1.2513433287449134,0.001966457034723635,0
-0.33494898841776216,0.8653709666496656,1
-0.29340313179647853,1.0045859828124173,1
-0.09144683600158764,1.8063579243100691,1
1.1723666326769382,0.18508857167338566,0
1.1502449821154017,-0.23752495843583862,0
-0.05396352099117535,-1.0401621919999413,3
0.4742388984702671,1.0300401549853808,1
1.3132171737161458,-0.35544518268545766,0
0.9566392541894423,-0.1364775283394908,0
0.062296663725031516,-0.814929817276317,3
-1.0227546361303446,-0.008756129172794391,2
-0.5560527654746654,-1.0314428194492316,3
-0.07041652064566443,1.2809837354270264,1
0.5484107514673049,0.1364728329585576,0
-0.013029129611114592,-0.6899175568167886,3
0.5181685062245119,0.5351381045095235,1
-0.06948357664903772,0.9238533931547543,1
1.3407910427775835,0.40621326627964616,0
-0.07705035305063017,0.7484466791353914,1
0.8995444705759238,-0.14091606571756735,0
-0.09350634237020351,-0.8520366552890236,3
0.7511892857519412,0.7365410482924615,1
0.12364230658749426,-0.9878797073351893,3
0.11487630650923529,0.8881645768548381,1
0.12687493195733054,1.0167537214281912,1
0.19433839096538438,0.6320556543065704,1
-1.318300779515106,0.10009910047967635,2
-0.12024014445736668,0.7330848284969782,1
0.12394636988929128,0.8652858123230663,1
0.5858056118613839,0.39624639015353796,0
-0.23635260082929363,-0.9619280276457417,3
0.22754696706701485,-0.5509068738948817,3
0.966640826494343,0.02944682783383544,0
-0.7252343686932665,0.08163994630033776,2
-0.10333534736093299,-1.3361325020904533,3
1.3341059668168511,-0.020753544769815165,0
-0.664460678309134,-0.19651421695892354,2
0.9095338509601896,0.20160372098742474,0
-0.27959199420682984,0.8755217297356955,1
-1.0618132689595985,-0.07170261612927417,2
-0.027086597325790614,-0.8600389646891271,3
1.1130630407621065,0.12353954217155168,0
-0.19587563682940687,1.5316221118623854,1
0.256444336736791,0.8367681309178588,1
-1.179874842824929,-0.029173251887891927,2
0.5671488349621885,0.1838335818650058,0
0.3162566694150529,1.0594507461570197,1
0.7776549995858678,0.021704076471980745,0
-0.1874437902292876,1.7250953732039158,1
-0.7724658185424914,0.3429905229866758,2
-1.2042592360564948,-0.19216206512120795,2
0.4261909157743167,-0.9204124919053402,3
0.7084768189405097,0.06622095119179723,0
-0.16112782579862725,-0.7958579651499526,3
-0.2945086166933292,-0.9264737396811829,3
1.1628842860328694,0.08127727835299095,0
-0.8573181606714169,0.5214054509596142,2
1.2391303283273347,0.45694950585727495,0
0.04978086234548311,-1.0850984543004165,3
-0.16827919163101568,-1.0890371254807052,3
0.359425879796006,1.2483915430242483,1
-0.24557951727325175,1.098278453998287,1
-0.8990350374147127,0.17457798035664499,2
-0.05983915708101145,-1.1247143329501237,3
-0.19961624735520694,1.1443515939771307,1
-1.2043768433532676,-0.17325519113591326,2
-0.29273967001412443,-1.1463326779201153,3
-0.13591777992514456,0.9789549297076225,1
0.41365182463020683,-0.9117621514840298,3
-1.0881164002901793,0.20620463450603668,2
0.5151377930996563,-1.1416963787201093,3
-1.000357708038342,0.19978489280027986,2
-1.1005617679929245,0.14008100678343632,2
0.04684367856658534,-0.8530672754349914,3
0.19294669103325435,1.3621959833581363,1
0.987633902364025,-0.33254064427406343,0
0.5169052508354176,1.0234915210155853,1
0.07017388184205581,-0.8495737618089987,3
-0.2915349490132906,0.9832315021789026,1
-0.7161836188493769,-1.0299080104690594,3
-1.3378474910100706,-0.2814922365667979,2
1.0718818515161646,0.28410847861943256,0
-0.7545196389186607,0.9180465604927592,1
1.2964046487305605,-0.1606833439695627,0
0.020811328201120333,1.2293172764178828,1
0.8960659876155749,0.17901429120875778,0
-0.052652603247117374,0.962472179600235,1
0.1571385954179677,0.9457454676736449,1
-0.09827599957946749,-1.1045518572696793,3
-0.1699652439916298,1.1867228701932937,1
-0.08212139719591001,0.9535378850717516,1
0.8925748803673478,0.45719427614876407,0
-1.1327188945800546,-0.026580916786229546,2
-0.026749245764799274,0.8959138114239439,1
1.9391090312273795,0.05574819967425576,0
0.9533549439305747,-0.1744215883654279,0
-1.2321535146285645,0.14348125160167502,2
-0.9962058052107375,-0.10904363137379469,2
0.6635786930861338,-0.06618360354076033,0
1.1350415178880842,0.10695530947447125,0
-0.9518881598518941,0.14344159533156242,2
-0.9788078123483148,0.05695811663605625,2
0.34933911559988484,1.0887608806110083,1
0.3445927862996625,1.3927907351590783,1
-0.1053179028999721,1.1507870815942198,1
-0.15480538166570837,1.2427976339800935,1
0.9881621888051292,0.12791047790359658,0
-1.1345583736888991,-0.06475277448776477,2
0.0883015869097043,-1.335532535190556,3
-0.6981472310113075,0.3172872154377184,2
1.0140496557879655,0.38957847044087646,0
-1.0171433000778476,-0.3692303679690702,2
0.23211451991699905,-0.7823916796785684,3
0.9524841444407328,-0.2453725345816579,0
0.6155372746190215,-0.24198227613232431,0
-0.7558027690261148,-0.23248674650369466,2
0.34138983332896755,0.825259067004781,1
-0.15504206698836642,1.1632447748853691,1
1.3314537996409272,0.05954994606833777,0
-1.073401621726738,-0.5176702115600587,2
-0.15282017345556498,1.3841090006230252,1
1.0323814494266936,0.36224205175939905,0
-0.8234615590640908,0.30358870751369776,2
0.854887375505298,-0.6202751098565319,0
-0.8511705448878072,-0.05518395235947803,2
0.48064366268860614,0.21069650706850224,0
0.146017426136445,1.0067445053284254,1
-0.1498569477362198,-1.2485027201904968,3
0.9687967430503279,0.12278390594123426,0
0.3097364921338283,-1.0819628253845022,3
-0.8919850643742883,-0.1652778856261494,2
-0.8049177250386695,0.13315558856222154,2
0.697160660125884,0.11721856174798774,0
-0.7536019173647197,-0.19831923383259004,2
1.1454919335627747,-0.3754462238891388,0
-1.1572896240868742,0.26759517968137225,2
-1.1631741545588583,-0.09360749480197586,2
0.23479227881908818,1.2248866213516412,1
0.15802651174325372,0.9629647852681595,1
0.4845893672351327,-1.249049404261732,3
1.410685188545856,0.2757275122378064,0
0.7515130376938713,0.20386009988438242,0
-0.7730113130856909,0.04055395911706414,2
0.599927346192852,-0.08195094658135779,0
-1.4846253615219933,-0.09692182250473164,2
-0.08009470057402328,-1.3283627811012573,3
0.16535748012559667,-1.256235178200673,3
0.08161598571691746,1.2792504215623488,1
-1.2193222917324045,-0.017596928115113875,2
0.12023764531950094,-1.0402986058789692,3
-0.3212867113322189,0.935893900034169,1
0.04202917047800826,1.322896327095434,1
-0.17258738089183445,-0.9857016226811027,3
-0.2156952328740547,1.0600879108149484,1
-1.1694027449801891,-0.059939004648143605,2
-0.8823261972992008,0.11109379978616567,2
-0.18914285790163898,0.9377172688888267,1
0.2452732217227844,-1.1314135986477674,3
-1.137934210855196,-0.15942053357946337,2
0.26619819401947964,0.6353609344417447,1
1.1353004312020427,-0.0998904842336598,0
0.7900052554648456,-0.3223094087496042,0
1.1893705683205658,-0.07529443422628714,0
-0.8428303343618426,0.04131449913141267,2
-1.1922376825839351,0.07558118880519087,2
-0.4435710398485722,-1.1012824808775061,3
0.9249456609350629,-0.05180054561330132,0
-0.3938271878088687,0.6879691001917834,1
1.1581640693943505,-0.05771796615705865,0
0.8766300164440219,-0.027803536561903448,0
-0.8933571742366265,-0.0745158055928783,2
0.23401060064582052,-0.697977107161943,3
-0.8149282840401918,-0.2191929522592517,2
0.16993997764243107,-1.3338909544362807,3
1.217436034430574,0.007794053599079593,0
0.3374569390567031,-0.9245411826591187,3
0.829286092180439,-0.410438937021,0
-0.10340672578915013,0.5799107621403119,1
-0.05391450464045545,-0.7347293795403718,3
-0.009065390882535974,-0.9172969180174522,3
-0.03989349271278687,-0.8002876835331856,3
-0.46687769134529644,0.8508255022138687,1
0.1584582815279406,-1.4219789414535258,3
-0.6088500442788203,-0.11309046106802405,2
0.15580930169473162,-1.0564021518861262,3
0.6538761483146693,0.9022916295792254,0
0.9230384610110071,-0.2017248034043404,0
0.208473102179689,-1.4010936176231512,3
1.098934893816222,-0.08082157165766217,0
-0.3744720245409272,0.7703215070999329,1
-1.4800193916309292,0.19928499062671345,2
-0.31282452861517585,0.7870309599050044,1
-0.40251375369843134,1.1302346075606358,1
0.5588221059323151,-0.06308745516201408,0
-0.3308222550689387,0.9143677570408286,1
-0.2062934198999241,-0.7301323679692207,3
0.8688818810976382,-0.27226853787555516,0
-0.9955127717960159,-0.5583103370445504,2
-0.08514874781668938,0.6647604139161072,1
-1.2419907540625363,0.1700006882452958,2
