0.9156041055070213,0.2931954007792507,0
-0.11256366741684216,1.359191306747178,1
0.22271139978720006,-1.573324810715376,3
-0.682383853756185,-0.2862696609621593,2
-0.4427158380044503,1.1014805219159503,1
0.2310098305840037,-1.119966200620082,3
-0.11599968004716235,-0.8623912219768921,3
-1.0422184023256609,0.4959964198322852,2
-0.13304079254934353,-0.7058969932172688,3
1.4193082868387898,0.29765932918286525,0
0.17360674833746298,1.2084752166831938,1
-0.2032622456230963,1.0637356983391344,1
-0.7803103958132547,-0.017016929255538504,2
-0.06242958291556899,-0.9894517971670986,3
1.0611133521302871,0.2837418044802017,0
0.1708357061810991,1.0515039122674918,1
-0.5221224221403842,-0.5390826853298598,2
0.22356248020236835,0.04042121595167767,0
0.7953597725083552,0.212091690260697,0
-0.10438624631301836,-0.7770828546156596,3
-1.145924335604788,0.029255834550692746,2
-0.21406882453773327,0.7978129365092718,1
0.9372958081798648,-0.1276920019632477,0
-0.8463918553573495,0.2941432158616427,2
-0.25347227812210305,-0.7964655762585388,3
-0.30257689234203694,-1.1513449726773295,3
-0.9409869247155653,-0.016350058287904663,2
1.0594665891554178,-0.2659120224758143,0
-0.9320002868289691,-0.4755673028935922,2
0.9376240105678189,0.19801182323319996,0
-0.9459590608028956,0.12383890659221154,2
1.291423108046603,-0.6686148964339859,0
-0.7868982761344275,-0.14700335027686912,2
-0.3167421665107602,1.196513673025441,1
-0.908250929018318,0.48385329146657513,2
-0.10839406117131929,-0.8257874727935031,3
0.4507364611373515,1.1510039286222682,1
-0.9458995214797171,-0.08484032557005687,2
-1.7265555962307038,-0.3223457358608302,2
-1.374733975947894,0.06531229673007895,2
-0.8781125418614323,-0.161647094893403,2
-0.6528119192198613,-0.5398554606166424,3
-0.25126507930094255,-1.0564880344063134,3
0.21209352152769342,-1.3977076244277031,3
-0.8619666779893352,0.11358156473145553,2
-0.737074342137999,-0.24643667079632178,2
-0.46959748879854124,0.35193939409021796,2
-0.10915958732757702,-0.879590238109198,3
0.8997093177627109,0.1207863858124099,0
1.4729700057980852,-0.2800863693893797,0
-0.09375227204099248,-1.0526742458802605,3
0.9709330084267807,-0.22361763433005716,0
1.2787192927071747,0.34952515077236423,0
0.1791714552933947,-0.9883787908929309,3
0.9600760715515775,0.0726628556858436,0
1.1258727487570834,-0.3268543839159298,0
0.1264181743356073,-1.4702304488267097,3
1.3755227862055315,0.08758164437105723,0
-0.05351965871147339,-0.9299854162162391,3
-0.7502116945128139,0.42658692766147277,2
-0.6948976537681095,-0.24193048510731682,2
0.001193608050338949,-1.264820489482533,3
1.0716489579632758,0.3342097471169759,0
-0.06779285654766846,1.065679750761042,1
0.09367455688876396,-1.0781246217544207,3
1.3090476907874067,0.35648886437856303,0
0.9719949738949406,0.09470483410552943,0
0.8259344212958513,-0.13599236697206032,0
-0.1927280305688837,1.1246906569526587,1
0.766588914240278,-0.18133921911321668,0
-1.1958797148714952,-0.20464040484392554,2
1.2344996118043847,0.33536321380857265,0
0.3427199627017347,-1.1392878480861037,3
0.9663302536291652,-0.22356870736665027,0
0.15349665925938838,-1.4480487497381103,3
-0.31635998250124814,-0.7788075456983853,3
1.0477640401943278,-0.4708346678890615,0
0.5139205028843848,0.9492560666229215,1
-1.2216811049941079,0.3757067807579043,2
0.30361818001394125,-1.1119504573700942,3
-1.1152707811546765,-0.30088492731207334,2
-0.5256339077723433,0.15075365923662934,2
-1.1049078555166703,-0.11627763654853096,2
-0.12401694480605903,1.050728875118884,1
-0.48362928732566735,0.35366965277720314,2
0.11508526388853259,0.7391168260287679,1
0.9236517806414671,0.22779947236550843,0
1.2032197717670805,-0.1239610143621349,0
-0.913243289090277,0.31416077736852177,2
0.10100833386042278,-1.3845998470903877,3
-0.9801065093597235,-0.06878576966014166,2
0.4961756573165956,0.9879767121043893,1
0.6940050923043664,-0.021859513029637748,0
-1.1913587625260726,-0.6237656773352039,2
0.11032583907933344,1.2424687630469888,1
-0.23679211907033326,0.7102251526856019,1
-1.011851404410877,-0.278055375063828,2
-1.0623202967797418,-0.06916664818166927,2
0.049580930104174824,0.8623904248158674,1
1.2823549789799324,-0.10962483183307517,0
-0.23221551860324402,-0.894647324743123,3
-0.47294689041066185,-0.9653361238476719,3
-0.08389254087928844,-1.0681904530493054,3
0.6840384840487241,0.2528507898496003,0
-0.012333364758348623,-0.7092705054094839,3
0.4900719120042371,0.7313782363005599,1
0.21841072340369747,-0.7769818769136027,3
-0.16341661204156707,1.1505561856913644,1
0.1473756600244493,1.1350670328351398,1
1.0533412475078274,0.1786541816085721,0
-0.09145174722484592,-1.0336960169041505,3
-0.2083454246525832,-1.1322255236740093,3
-0.9825417255570719,0.1460952869762699,2
-0.24831527979528153,1.3947757150875835,1
-1.1275648611826035,-0.027471626003980044,2
0.3971825380703322,-0.3791453460118448,3
0.46658941528445885,-0.796781782274597,3
-1.0646376081126572,-0.14837257586259833,2
0.1640989234866682,1.28168347503268,1
-1.3076273878224642,0.016749692429286298,2
0.37293338513597124,-1.007225142708588,3
-0.10424583067941988,-0.7596660897943766,3
0.3855372590751099,0.9594944806693008,1
0.3526286423609962,-0.8401021839004945,3
-0.5494142013674105,1.3481937780429427,1
-0.08663348209912065,-1.0027140296509678,3
-0.9087612838131387,0.31524767400266224,2
-0.11846537830322304,0.5330585935160278,1
-0.08031654149181165,0.894609559079185,1
0.2319239508531698,-1.4076975034842663,3
-1.0704379805828739,-0.22411016425708083,2
-0.1793689953819227,1.0710829301336808,1
0.26226150594519726,-1.4158977129997055,3
0.09818712967723629,1.0092506985073553,1
1.0954163249988564,-0.20474464008711188,0
-0.2911803477352636,-1.1015018768126525,3
-0.7375529733746464,-0.05690219751999073,2
0.2444550512365751,-1.381009462900924,3
-0.6373328049003801,0.5687049753539585,1
-0.048119061406933346,-1.3268418830491637,3
-0.082060321142992,-1.440271501795521,3
-0.09714542351173386,-0.8121121461512761,3
-0.3034515409748481,-1.0453609541383189,3
-1.2658476906167373,-0.19722916064122234,2
0.3912941134429929,1.0848040726637922,1
0.6097769206369373,-0.08699927833149854,0
-1.3268450927895463,-0.09396979618879511,2
-0.02492253436047554,-0.757935742445508,3
-0.24957038881310048,-0.771702409627603,3
1.0063140507119577,0.23154946821284894,0
-1.0453076171181035,0.009186152946057992,2
0.13696780436368589,-0.8825309979248168,3
-0.6449645717559738,0.05467196707810604,2
0.1426850310435912,-1.0843297529607006,3
0.07701396245719141,-0.9607853942419299,3
-1.2501538177252933,-0.014187241233015107,2
-0.06642816029781984,0.8072653747533722,1
-1.0991099997707148,-0.5116597836884514,2
0.07995736081587977,1.1419732595877983,1
-0.46122624250678157,-0.9498322547497569,3
1.1433988804005675,0.1024399263442972,0
-0.8586389124008801,-0.09551851792262848,2
-0.3462968986170274,-1.296447529549331,3
0.03952469003286433,-0.5463936165180949,3
-1.1249459459853979,0.27531175663194096,2
0.39198958132842443,-0.4024593940697315,3
-0.28262063014283645,0.8742627667352223,1
-0.16409951300820064,0.9975677519059517,1
-0.0861927688919535,-1.1528295684090388,3
-0.9903653273616612,0.28690067151196613,2
-1.2101321956254276,0.09939877002145245,2
1.337803166830484,0.3611853556084737,0
-0.26065766024741327,1.0494913994565191,1
1.1038503676530091,-0.010845466919089173,0
-0.9136510378291005,0.0679126250313816,2
-1.010417113393225,0.49403874431100797,2
0.6428247463877436,0.12113630095945599,0
-0.27796551255074303,-0.6149194664058504,3
0.2104293355225213,0.9489475990615048,1
1.2698262499052546,0.03816088357465972,0
0.9597318549793147,0.02436458976756668,0
-0.5149236805527675,-1.0061599524704488,3
0.2669725255971136,-1.477631745432249,3
-1.3335601265063688,0.09503508321243137,2
0.05750293147581421,0.9939353293053608,1
-0.9010929280574137,0.1215500566527816,2
-0.8030223067281201,-0.24155242611035424,2
-0.14901368004230814,-0.639055560266998,3
0.15085108955183751,-1.1228340863501587,3
1.1224540722767875,0.46271561941100464,0
-0.07281564429210019,-1.4633787828964677,3
-0.23469086800619546,-1.2012248685095326,3
-1.2177261679615474,0.05311415244992902,2
-0.8785165052638629,0.10972593606974144,2
0.9712282756583549,0.14853393031981502,0
-0.9812943011774167,-0.49539059150756354,2
0.05197944844303067,1.125317972444983,1
1.3418374671257622,0.027865927643466588,0
-0.1968483748866265,0.8987434147888549,1
0.1275035501098799,-0.9245161027356862,3
0.053267977273460734,-0.8542996962220606,3
1.416728080012757,0.20135358552221228,0
0.8954142309378351,-0.016605865802065994,0
0.9657769937940248,-0.4830618572592935,0
-0.21927335740032866,-1.3310705366299422,3
-0.9554927137710262,0.26191331153930153,2
0.8251783905228449,-0.3591102468262169,0
-1.1100594479857642,0.07671415088213097,2
0.18424352984337813,0.840785098917233,1
-0.6002334046473781,-0.006083578533709475,2
-0.5082583396708351,1.2631100071224481,1
0.8958387365197229,0.2789338795110545,0
0.26310027037511796,0.8284250848331347,1
0.01534480317187971,-1.4545549604126609,3
-0.04235702495289499,1.4967179458019997,1
-1.041602050128939,0.30727184759198745,2
-0.7804861784155226,0.04466899911834547,2
-0.1572752318837309,-1.0242834002096408,3
0.9239134306228702,-0.6878141641115417,0
0.4227093937627433,-1.1805357828525622,3
-0.6106807337102509,0.9174751953828413,1
0.8512066994633452,0.4668928437782803,0
0.17845535642865307,1.279878021665509,1
-0.025669464496077984,1.0389398521288171,1
0.8258465945409685,0.48203119650434145,0
-0.1812786477111802,1.0304711648193645,1
-0.18227075258143222,-0.763546957840206,3
-0.9916622105405873,0.2690209074688627,2
0.9010455081701959,-0.19951726750136167,0
0.46337375059567815,1.0881307638878295,1
-0.0005634842029810466,1.2993583660042456,1
1.413638544781367,0.09164181002845033,0
0.3432972129337459,0.9396144793728246,1
-0.15130086045287772,-0.9096054898525764,3
-0.048965640166186715,0.6995771911041969,1
0.6136848313168421,-0.22614593994884144,0
-0.09791006538190941,-1.113698548960462,3
-1.1572197518702885,0.26899350565210484,2
-0.4839868614016911,0.07781718445411176,2
-0.2643323961009821,0.9888567813121049,1
-0.1815304658269466,0.9212613300125139,1
0.3584579117250922,1.016819303688216,1
-0.1263900917488357,0.9134908306290639,1
0.35179343496891297,1.232510943550881,1
1.0561788067898643,0.07409956915508267,0
-0.6417917912466716,-0.43211225650042323,2
0.7713529555495555,-0.08386156762903209,0
-0.7903429176078176,-0.7902773814992624,3
0.41842335678537046,-0.85376515637105,3
1.3821923060763928,0.39537972536906657,0
1.0832574811777116,0.038823225976705386,0
-1.1014764737438365,0.5277355161110241,2
0.9321283552216464,0.0592815164800258,0
0.2232173861825205,-1.23533058620859,3
0.0196521427003281,-1.3456220897600693,3
1.207918292349751,0.4137140504390879,0
0.16060208931931916,0.6995723308203059,1
-0.022229039872919406,1.2197152279316201,1
1.381634162461928,0.049189136923339746,0
-1.489710534435311,0.0976400546491577,2
1.0337738294605645,0.03425673306599941,0
-0.08023723645080845,0.8743531939490711,1
-0.06476955193817616,-1.4857946453488982,3
0.16069707251605653,1.1392554302783506,1
1.5775899762339807,-0.16600647170652277,0
-0.16984759717493514,-0.41418268041700745,3
1.179906465338994,0.13162385458695416,0
-0.9870814177268302,-0.09581317033627214,2
1.226123413459391,0.44222700445183627,0
-0.6393064916576603,0.06906734824559999,2
-0.07768216051491064,1.1226379612664814,1
-0.7695386386022529,-0.03887598402277945,2
-0.48811729572976414,0.9078925284545767,1
-0.6648787488482184,-0.11279252627109294,2
-1.176133961605081,0.016048002415603595,2
0.9150193200892822,0.2278545883534217,0
-1.0153788755362774,0.07220766628723388,2
-0.8918285678599648,0.1956683551915649,2
0.12992650166086414,0.9878086857688899,1
-1.236026449362211,0.3442033265603741,2
-0.07957329917395156,1.1941807923954655,1
0.9490716501371318,0.040486131163050526,0
-0.367637981112579,1.1864119752221582,1
-1.070972526829217,-0.31219538314950046,2
0.7000252064017596,-0.007914129953469283,0
-0.2644236622677728,-1.5053757322775874,3
0.17280032589729438,-0.9595316278557493,3
-0.15442318057581617,-0.6317750183747192,3
-0.22805471466065372,-0.8525904823038201,3
-1.4275241884433798,0.40837390888862596,2
0.9179057553402203,0.16058181400976687,0
0.059066461976559764,-0.9281754511546116,3
-0.2941978852111479,1.3094223460415226,1
0.1869426551343472,0.47945621435918395,1
-0.8147776145425016,-0.03524458550823444,2
0.019018180897513545,1.56073631029978,1
-0.046305736445632184,-0.8127121684067616,3
1.0415918488375124,0.3373108704327723,0
1.1794923866957832,-0.3854900790172478,0
-0.08144915141338568,-0.8639214287467939,3
-1.3112996591518784,0.18613538454279094,2
-1.1200731972409677,0.11741192259038884,2
0.11554648923725865,-1.14653779987058,3
1.1460166500861124,0.10660098423784403,0
-0.09330500703844913,-1.1019151711819521,3
-0.7805239515900394,0.2057511091962284,2
1.1678936406007923,0.23994453989040523,0
0.5096790021370255,1.2022058281259598,1
0.9140700529678842,0.3227407747785748,0
-0.466814285448614,-1.178077623021393,3
1.2190162910063393,0.2866451942709629,0
0.606078509772874,0.6114147573325646,0
0.5496661523136472,-0.4147685904077975,0
-0.20562112973312763,-1.1810261659535435,3
1.0938990422614554,-0.10780187093704174,0
1.0715628587488373,-0.25716956144788206,0
-0.07327438830097385,1.177399691455766,1
0.08478535629102364,-0.8346571125592758,3
-0.5113592430637215,-0.04348019073545406,2
-0.3483543961455738,0.9737237644655736,1
0.24792431779153343,-0.6225994516815838,3
-1.3778026063681517,-0.29286170871783196,2
-0.09853502336708211,1.4720276204297535,1
-1.2752622765916917,-0.1312315273117584,2
-0.6822258193028239,-0.1297303973984806,2
0.10786155411821753,0.9134553027729521,1
-0.9694638802987889,-0.4856118387047821,2
-0.0992108243159118,-0.9271049450982568,3
1.0960990002303923,0.2843825311763605,0
0.8517087033504834,0.06626746612225232,0
0.2987507770187631,1.0920018479190357,1
-0.8303618620570663,0.16814850361434602,2
-0.2454901817088815,-0.9388087170387643,3
1.0819434388479265,-0.21287717992325392,0
1.4064604580437778,-0.1823365601528544,0
-1.157218240307321,-0.22842725046173412,2
0.2758643265712577,1.1378375474650708,1
0.18578217472753916,0.9504083009667343,1
-0.17509009847565582,-0.8593104708456853,3
-1.0752599813983503,-0.13064468696890932,2
-0.8663115729289499,-0.03609996764663265,2
1.2839712627539699,-0.22797216156850592,0
-1.0931630553608005,-0.17589113804667064,2
-1.128699743711337,0.10936739991005544,2
-0.251659560077892,-1.3084039126246074,3
0.9912734598968546,-0.20183212745140763,0
-1.425431542377074,0.030458311047859905,2
0.10215406031371087,-1.1215962416870908,3
-1.131665487153571,0.08696620854401815,2
-1.182844607478965,0.1682673515275153,2
0.7051961179575663,-0.22086223897068955,0
0.09947797242387955,0.7875129166291606,1
0.9258264967888998,0.37462360921724036,0
0.2570156777135272,1.2084522515166394,1
1.0837010552180448,0.13579306889780624,0
0.9764544925059274,0.26923357472208126,0
-0.0387903582227623,-1.294160686158064,3
0.441341889437474,1.061357339339425,1
-0.14799890785649414,1.2560785072571545,1
1.4373061243339118,0.08433688621113185,0
-0.05262011544007682,0.9357942057195763,1
-0.989118218364549,-0.12673473657542159,2
-0.13063290889667073,-1.2682228656533605,3
0.20601430564173023,-1.1291685447304458,3
-0.2577170308004551,-0.9177656334257743,3
0.9059475634253448,-0.11890198683698033,0
1.1915339034150496,0.23371993759515625,0
-0.9414057467160221,-0.12257185186253759,2
0.4368721756918486,1.158793374907846,1
0.90952066230211,-0.031779542233268766,0
-1.1882072754375206,-0.1900000462859768,2
0.2366499482599505,-0.9703120011745007,3
0.3924550820609699,-0.6882478919662662,3
0.4405525537489115,-1.14015583497606,3
-0.1070860198716206,-1.1210949168592055,3
-0.35409456701772657,-0.5780075358182662,3
-0.8563935720235587,0.30099326954677547,2
0.40649515752588794,0.9542774530708372,1
1.3715190293500856,-0.25609329175321277,0
0.9274083035613145,-0.20980049187374245,0
-0.06013113217644045,0.7005582245499805,1
-0.3849789833426729,-0.857374722162876,3
1.0896936922585247,0.4069136573882475,0
-0.28716612535718133,-1.3069751773389833,3
1.2300300698580775,-0.07833562597991675,0
-0.7599766879401487,0.012856892551786845,2
-1.27831989169015,-0.023454834969299464,2
-0.5428751236166001,-0.005386484394399333,2
-0.3531293937609624,-0.7455200666020689,3
0.06104494523524315,1.4092393504996132,1
0.022595327076227717,-1.5896922054910405,3
-0.9137268673569083,-0.060489586144815935,2
-0.04499592522778663,1.0673666601046297,1
-0.28786350698534463,-1.1148275596389838,3
-1.1611944585600043,0.05338320619492971,2
-0.4427359289866606,-0.3217679736960588,2
1.5062835317094907,-0.27892135439830973,0
-1.210671855782256,0.4786573220123524,2
0.04900233347714216,-0.6362915692749163,3
-0.7629683669802365,0.07107317872480053,2
0.3674737837712241,-0.0018802249308815285,0
0.9440740588639102,0.22433482573489003,0
0.3153159540232586,0.8672571525913161,1
-0.6088574888247982,0.3751186687268443,2
-0.9851234874633286,0.0743796965543537,2
1.0347967616686573,-0.371333017870039,0
0.8868146522509788,0.39063882337450384,0
0.23866430974981942,0.9495537866210904,1
0.09459188145177813,-1.560705780152352,3
-0.47612636793729257,-1.0284447237238539,3
1.3056592986506448,0.3397567775893054,0
0.18691472902891823,1.0787175834554865,1
-0.7097498277780228,-0.008111523527401552,2
0.04422511647937865,-0.6092309251694217,3
-0.3657756551578131,-1.3635414249356361,3
-1.1750318825436668,-0.11840292801254043,2
-1.2167817569412946,0.1858816108166156,2
0.4315256698951311,-0.8148805764465108,3
1.1832396217040868,-0.3538129096470052,0
-0.3835723795726983,-0.06146760257546601,2
-1.1393691504668733,0.20460985489615693,2
1.0097768946057872,-0.013765863494791069,0
-0.7703722545303751,0.47874710300142226,2
-1.426918703871178,0.5226660329790919,2
-0.1650716234402612,-1.0090184920007412,3
0.3295007830860926,1.2193449826867289,1
0.193199392553333,-1.0042677826318132,3
-1.3862057754290125,0.3866679440481815,2
-0.5525463441082795,0.1673734397718186,2
-0.16639754618813737,-0.9101543589747154,3
1.4249359741492775,-0.45947091610366997,0
1.1425935028927372,-0.4611043481028895,0
-0.2054995785493392,0.8991686498162691,1
-0.620200369023167,0.46141407483908164,2
-0.8828438955299069,-0.12997561774054556,2
-0.7525362038792329,-0.21363380794555148,2
0.1489277636515219,1.1548623253381227,1
0.05443472174853496,1.1564091885882992,1
-0.0620201242329647,-0.9445694407872567,3
0.8678121406439773,-0.30031138180727646,0
0.022742245468932727,0.9049238302749204,1
-0.0037469169834875066,-1.5223594146283412,3
0.9598260141554951,0.1962533555858143,0
-0.23917432945778438,1.1136692236188106,1
0.6641741921264137,0.011389107160380675,0
1.1492117113333316,0.09725738237202489,0
-1.1947994357915126,-0.4657650262161861,2
0.5787990357305086,-0.22018878121825602,0
0.4961647022181742,1.0637766814185574,1
-0.06611034313777872,-0.7460695799763651,3
1.0035084415070565,0.18080329840855658,0
0.2111046643970798,1.209263474972727,1
-0.18743426281569264,1.0639339718895449,1
-0.18466068568209676,-1.6415548190370641,3
1.0106723868702447,0.33243025489943157,0
-1.065232020865076,-0.02073024070277507,2
-0.11471406402518561,-0.9733335638277915,3
0.14824796344900218,-0.8334854936057541,3
0.2500674895290454,-1.0164307228176994,3
-1.2810044633763868,0.0744278347737074,2
-0.18435538465362736,-1.2428601546220228,3
0.32066485309769466,-0.8696842411266177,3
0.9743203376278193,0.0583586379320339,0
-0.0959745932944208,-1.163727862862002,3
-0.6993584921652287,0.06229112696408896,2
0.4718365323887493,-0.990445856998669,3
0.06316287254565009,0.8356402761044699,1
-1.1362617206326246,0.529158116065554,2
0.8666898874294154,0.5930830653995915,0
-0.5491177140376879,-0.24241855777094323,2
0.06609384947519606,1.2180472982683483,1
1.1770463107611158,0.16759509948650547,0
1.0825294375471448,-0.06567221055341363,0
0.9101878437351749,0.05724266762294609,0
-0.15308366859170472,0.9827852528158936,1
-1.1513367424774832,-0.10023198150387067,2
-1.0397968864211868,0.04507084104566306,2
-0.32961442414644254,0.9144897753047544,1
-0.38488349767042623,-1.2393553419196768,3
1.1783114396531582,-0.20466014648968878,0
0.050224079614214885,-0.7739549738304232,3
-0.041751326173721626,1.0564277168434457,1
0.24770898212405393,-1.086525059359372,3
0.040304951745748184,1.5046625230721546,1
-0.19110704975344567,-0.4216046127944021,3
-0.017577987753689107,-1.118343402352364,3
-0.6169912621662637,0.1979941364372593,2
-1.027232933407808,-0.016516818625073693,2
-0.8338748435034478,-0.33028271837981066,2
-0.8374810182578551,-0.204319281532213,2
-1.3537398832348124,-0.20605221386380346,2
0.37325986137853906,0.1710368708528561,0
0.7861884857857584,0.6052443947827265,0
0.3036147493716845,1.218962759083277,1
-1.0678265777029314,-0.0021749863512483918,2
1.0073328074779766,-0.5062291278782763,0
-1.4092662129623976,0.24811569047260787,2
1.2441167743677086,0.01765688036741166,0
-1.2968681343874553,-0.3816756820803416,2
0.09359257889093271,1.2828592436921495,1
0.2506544841789211,-1.4386672685044135,3
0.1084599185441641,1.2622193039225866,1
-0.019833274989839063,-0.9080158176934272,3
-0.6257906513985945,0.037302312910586576,2
-0.04430953387258386,0.9086128450343136,1
0.042000970873629195,1.223630491219559,1
-0.04245842236643305,1.0076069073725067,1
-0.3518210788831231,-1.2954306438195349,3
1.5937826052360178,0.04530027457197653,0
0.045449049738137945,1.308441227685523,1
1.33193734834564,-0.14166115944875066,0
1.2725614905598173,0.012667050438687886,0
1.194168138053074,-0.1889507811169726,0
-0.05446114402887347,-0.9956583963873069,3
-0.7713220294662251,0.4174507924301569,2
-0.0063069198681896975,1.0943216501385926,1
-0.8128473883130396,0.2908280877819426,2
-1.1182850631704482,0.06790422995346443,2
0.4869194316411675,0.7785514231823167,1
0.8819113354351112,-0.10715177877837659,0
-0.027518862372028,-1.1827016134037716,3
-0.8731714497437941,-0.059762019745121825,2
-0.18497422586179826,-0.9287459904073455,3
0.7321186337783305,0.3563992134357355,0
-0.00686608699456336,-1.0988139752139836,3
-0.005217831818488711,-1.24907417730593,3
0.137846730438215,-1.4404971996353888,3
1.2800416999721953,-0.23564849848008593,0
0.11323174397056802,0.7825571054459856,1
1.030312780761848,0.09524412397556259,0
0.5262800419966097,-0.6014907686559582,3
0.6850741598156764,0.2769889382176957,0
-0.14990278852855626,-0.8270191512896964,3
0.07772641537718046,0.5244192269907385,1
-1.0962465650018662,-0.10690786305144373,2
0.7651007544638577,-0.42862821010685354,0
