-0.21698106966166442,1.3521520665046758,1
0.9531244287566217,1.3567281101445157,1
0.5891283284637558,-0.08969372424883494,0
1.30845614056939,-0.011928716518575612,0
0.47570503691016364,0.7025374391897283,1
-1.093854144340187,-0.5706847875611031,3
-1.3052829181004417,-0.6609608023236525,3
-0.6664989532155554,0.342467203641431,2
1.1449388836297745,0.2343253665307971,0
-0.3223129117589705,0.6657663792923727,2
0.30518476162906144,0.6092014321439179,1
-0.6648766496914289,0.42493150223273335,2
-0.6042930757730001,-0.5296779279938262,3
-0.6118131277925853,-0.7806643528874706,3
-0.6800857984340576,0.4918754549977549,2
0.8970690904843363,-0.7974271673594137,4
0.14825881479247402,1.0495607884404572,1
0.26978962504965986,-1.057250385159576,4
-0.5978025310865323,0.5915091548745687,2
0.7570305071647605,-0.7883050582042725,4
-0.5357350640573101,0.6455743733091723,2
0.35553587063760894,0.9754130776667252,1
-1.119570255256748,0.5895884374342878,2
0.8936794700679795,-0.3184980995637193,0
-0.9791801131410958,0.7111245953903698,2
0.6231849921713084,0.5841354107836587,1
0.48329786118485285,-0.5859906845153049,4
1.2141167616577049,-0.07344858071981492,0
-0.9520107187028346,-0.865411940004791,3
-0.9253341575157364,-0.07876774941983344,2
1.0406344104967356,-0.5375078899938965,0
-0.6482324018629283,0.5010728727148692,2
0.35489915673543343,-1.1649563130806613,4
0.7610882574724787,0.3568926230683892,0
-0.08565527205887102,0.7759369201123565,1
-0.872671739018287,-0.5568271903136546,3
0.11029909035046243,-1.0736985104458516,4
0.7436040914338992,0.40737433440921944,0
-0.7448715394880956,0.2405467082588093,2
0.3710620114463117,1.4647823656858439,1
-0.9669800797048915,-0.39842535199293083,3
-0.968765534991437,-0.647734298291588,3
-0.4531056156565575,-0.4633992491598174,3
0.421739744818198,-0.9926558343577716,4
-0.3907926433867982,0.8243345155465798,2
-0.6198942617831519,-0.6184805019920484,3
-1.0920754677350777,0.4634728262026084,2
0.2620122711092318,1.0495560334579845,1
-0.8752392748635384,-0.8294976983471312,3
-0.39606650714609604,-0.8228087657799901,3
-0.6455890221630096,-0.7273365204025716,3
0.14306756665904197,-0.5720022990077891,4
0.7633619608727799,-0.9388522637513136,4
0.34771216957052153,-1.3616070462636554,4
0.7251094487836778,0.7488454740510665,1
-1.0023176480616436,-0.5010759839740033,3
-0.2821362223965609,1.2639036966031754,2
-0.6424866258545349,-0.784216220104075,3
-0.352800858942648,-0.7718912331349631,3
1.332100595082877,0.23621684842424853,0
0.44838441876375557,-0.9488429883605769,4
-0.85935556589887,0.7544340318840699,2
-0.7916338451707577,0.5031215826990654,2
-0.10213572551279892,-0.9827095905013528,4
0.7858828646789072,0.3484349667608047,0
-0.562889354649279,-0.4858815142811637,3
0.49850401483293594,-0.4090745932406241,0
0.4458023199937766,-1.1749703970966687,4
0.5166375080882709,0.5594559885981383,1
0.9205823155216791,0.9784437207721698,1
-1.2110034923040507,0.7925669422091279,2
0.9469886142429627,-0.0007104834437960333,0
0.20458754961835168,1.3465732262971075,1
-0.4245828742800512,-0.5938348999820627,3
0.3664548585222083,-1.0948414081979472,4
0.38610086515110575,0.5540981959982202,1
-0.8546711622899682,-0.5528742574483917,3
1.237478212112857,0.017637364591312463,0
-1.191061872153748,0.41070905172877215,2
0.533619930304146,0.7171978721876662,1
0.8516254328492548,-0.11180390087093202,0
0.5159667597307545,-0.8620116267677922,4
0.9749998417838939,-0.7325259086789715,4
-0.009215919143565232,0.8171173028489929,1
-0.2307147143356275,0.6024813335257808,2
-1.1184462239820507,-0.8154747952922726,3
-0.6157678865011661,-0.6178971095462144,3
-1.0883533487523402,0.43032135592475707,2
0.5075131209089206,0.8208288493472486,1
0.09359922227523437,1.6650676063122536,1
0.23420094173261818,-1.0740981509429686,4
-1.0966713472844098,-0.9309551918113332,3
-1.1367154118285108,0.4919226986442289,2
0.5291593128266034,-0.9581622934640499,4
0.9493175423015985,0.46148102789117657,0
0.3704152836499891,1.1721038767884806,1
0.23949963153450873,-1.1295551893254312,4
0.35439762155442756,-0.4004158458895515,4
-0.9253679668091299,-0.25004382307619294,3
