1.2864676045724828,-0.1054080838815455,0
-0.6706360369512252,-0.6776606896503934,2
-0.9154075674919502,0.6296475956228134,1
0.019952953669164497,0.4424630371019071,1
-0.9779424505345884,0.676837602737645,1
-0.4834146765479768,-0.5909228358400634,2
-0.056881134463092675,-0.9415895145154652,2
-0.3848190333210588,-0.6928345979345462,2
0.6832596478491321,0.16124203326480754,0
-0.3006589133986858,1.08676165546451,1
-0.09786603835592267,0.7742311026490568,1
-0.4274149325847435,1.050448465997258,1
-0.70383522499381,1.1096533917923,1
0.9525799131547974,-0.08864554352505397,0
1.344411704620847,0.6739173677770774,0
1.1368250620673972,-0.09755649809051073,0
-0.6486228450935068,1.07057937021716,1
-0.4992916493538948,-0.9469236205374966,2
1.016863544677667,0.04118317073084433,0
-0.15657215464141427,1.004357598520689,1
-0.7325717371501097,-0.8947133840438963,2
1.0353307139513885,0.4342160008011697,0
-0.25960329189715864,-0.7243076180034391,2
0.5752641790853564,-0.1551110903142518,0
-0.7171853130398684,0.7673519580664963,1
-0.5398139209509227,-0.8138678478792691,2
0.9314801650709335,-0.2767741750172609,0
0.5428497564496332,0.25845253396619094,0
-0.7245323506803123,-0.8251939106665888,2
1.500225953201642,0.4428943365202333,0
-0.43813804967769504,-0.7476792648711892,2
1.5043379045927336,-0.14141782181372678,0
-0.3584735535925833,-1.1716175253593872,2
1.1091421493450366,-0.039722167288495785,0
-0.511832248393692,-1.2482072354759193,2
0.8632869151148154,0.04642985950346729,0
-0.6157614755227038,0.7265300988604544,1
-0.6148318115888675,0.9401219998747734,1
0.67958860340942,-0.11701049493412122,0
-0.23573461985422595,0.8282779142841373,1
1.2708005557267057,0.4801476448562031,0
1.093631196142522,-0.24227454383898905,0
-0.33882503432841066,-1.211274388448241,2
-0.8272556621899982,-0.2758712226965676,2
-0.7878878485224245,0.853591407308322,1
-0.5602262869059815,1.0821868716132346,1
-0.8548722593762583,-0.8021995627022451,2
-0.37483332463277885,-1.0898688126294789,2
-0.7445296391819766,-0.7784383062445307,2
0.7301337763031103,0.05166738138192426,0
-0.9492554816604777,-1.118298835157615,2
1.287592036985921,0.11239616556185553,0
0.9020413356910362,0.39229945141979233,0
-0.7529562180353889,-1.0122261932439798,2
1.3209892466382454,0.004127632847824099,0
-0.620839212025968,1.2164226812014667,1
-0.006560073362615937,-0.43671090388955475,2
0.0034680204157907513,0.6226510331876347,1
0.7255339584838505,-0.2758799273807895,0
-0.5898720397189766,-0.4448605991410847,2
-0.360774905406278,1.2102085408283567,1
0.9482102781223699,0.18959952233571642,0
-0.5055931181938964,0.51432579721658,1
-0.5175795292646771,-0.6973209343939478,2
1.4048516164532303,0.2521504156765842,0
0.7664818752535623,0.06671561073078731,0
0.8567325864261228,-0.1281094432922099,0
-0.4609601945973546,0.7727807944971312,1
-0.2582538918500232,-1.0001637786067303,2
0.8040313305363932,0.16950937698901353,0
-0.4153681094850301,-1.0314939587184848,2
1.1041375281906858,0.1127838387528352,0
-0.5570824412440192,-0.5747070816590263,2
-0.9293618027834589,-1.0976039047168293,2
-0.32621240080394803,-0.746871196745063,2
-0.3164364262366376,0.919294958355235,1
-0.6085496471721983,-0.6089253074660412,2
-0.5563778221045275,0.8501308163884698,1
-0.20269407056308497,0.9141811472584715,1
0.8112542302267235,-0.688379815353211,0
-0.22162884717512038,-0.9891719941104223,2
-0.4478202925757088,1.0473897961285954,1
-0.7382651028669901,-0.9715170918472665,2
0.5283770136992448,-0.3152943713039114,0
0.722828301261942,0.08454557898982505,0
-0.3475657602152837,0.9250484868174518,1
1.0677479737377684,-0.4863019034184205,0
0.8082066292724699,0.1224292173841191,0
-0.09002674911569858,-0.7740938063336418,2
-0.3289367215809199,0.92030264366037,1
-0.16674216519171697,0.6730525299996621,1
1.4604728123646218,0.44673242229568766,0
-0.23717785789368578,-0.8223305273317509,2
0.8878200475011097,-0.29274410630392567,0
-0.6514485234834178,1.104527561135758,1
0.5919620336011095,-0.2275947800306761,0
-0.2991670173276539,0.7766913246784688,1
0.8059013782011956,-0.3693731895691151,0
0.8982668605076151,0.27086595348677694,0
-0.6404585809668776,-1.0601838549905296,2
-0.6808607300343822,-0.7383368651303286,2
-0.540887911771882,-0.7811611604420132,2
-0.7258681336140772,-0.7586425856286598,2
-0.2967546739593867,-0.9953983330145038,2
-0.6155533063979186,-0.6513136585772471,2
-0.4686626118884644,1.1332737801530894,1
-0.4477672711142274,-0.8893843774243075,2
-0.39059916523717053,-1.1604776983865337,2
-0.9277589052054105,-0.9308551730458363,2
1.2920108243633877,-0.10801642475344571,0
0.9411555020611396,-0.03993892423900898,0
-0.49082147005638316,-0.5724981677467762,2
-0.4602405635058337,0.7812117670649004,1
1.055848257497085,-0.1934213097265772,0
-0.5597363977586662,-0.797020192354562,2
-0.48322809472653455,-0.6044793774330759,2
-0.6946798144752678,1.1119550217933674,1
0.8651433843251886,0.17254829879410247,0
-0.43825490270067874,0.6222737734791286,1
1.0415501232947528,0.04847901042573387,0
-0.13510608722722567,0.7542603962051048,1
-0.3492969674699443,-1.143658035114461,2
-0.4991317256834523,-0.9438353833747046,2
-0.6652234620062184,-0.5583865315722972,2
1.0208361110300337,-0.18067885161051175,0
-0.18568649016838729,-0.9251039521313679,2
-0.8167320848737718,0.6665518228540893,1
-0.08711870897460977,-0.9022195641716172,2
1.2296069972710697,-0.1433786109760951,0
0.5332376807788248,-0.4557421493439485,0
-0.42433298225101235,-0.9233936635204183,2
-0.27564982127814175,-0.5438949061091907,2
-0.3773414995708003,-0.7650095045728932,2
0.986069664675581,0.004687614846605715,0
1.026389324613533,0.20418356662996998,0
0.7790256674896673,-0.29764154662500836,0
0.8228563624924233,-0.04290237687932142,0
-0.27435796922670797,0.5823655459136088,1
1.0524056814857876,-0.10447634445586612,0
-0.6726196180736773,-0.6909624554382682,2
-0.32403662142612,0.8785042012084703,1
-0.42318101678144576,-0.9073971455248055,2
-1.0972287823446298,-0.7751845813749244,2
-0.3875804383634581,-0.8617461162686731,2
-0.6529144686319674,0.4719452263650511,1
0.7815874607256152,-0.24142843043652587,0
-0.03826226775956859,0.6876625820101414,1
-0.4089622759058778,0.7156061366076492,1
-0.2792300517102257,0.824263855264604,1
-0.2540708698062135,0.8969288443120387,1
-0.28511727205011883,-0.744709892925455,2
-0.42439507250975644,0.7229895830932149,1
-0.3586849145005383,-0.9346979920055553,2
-0.8378367517954909,-0.970824119180731,2
-0.8273534820768195,1.00399912256178,1
0.8109945931722892,0.5183920987854971,0
-0.48731504520215396,1.0027103276574674,1
1.185774141153813,-0.2180172959855246,0
-0.500884381814857,0.5287254084968201,1
-0.6216832869481066,-0.3436426186777014,2
-0.2491082314892789,-0.7137610010962937,2
-0.7205702712627372,-1.001749145247886,2
-0.4303127464270331,0.7838095461871535,1
0.8826279925376191,0.252004380044214,0
-0.4911561416058701,0.6339036448300908,1
-0.7712427794834837,1.0853772727214568,1
-0.559454803433961,-1.2977001404843207,2
-0.5089647106243581,1.081201106983254,1
1.292521283060792,-0.12782058514959774,0
1.0197101168641103,-0.13648361012122606,0
-0.33675373520567753,0.7176815770128195,1
1.1457823638777744,-0.22274263484607904,0
-0.31200304364269005,-1.2855685482217436,2
0.03233906054278912,-0.8249510858323152,2
-0.39036562950309506,0.7757440400675331,1
1.3666470976748455,-0.02594416121345198,0
-0.3503214286647558,1.2814227404287069,1
0.9139362636036098,0.08409444008771208,0
-0.7274082657122848,-0.9464575825937185,2
-0.4563944554615962,-0.5357846970670019,2
0.9724568478447133,0.13456192974089978,0
-0.7246050829769933,-0.928748519164957,2
-0.7956478002612593,-0.5589020066196939,2
0.9791803501599732,0.268839973688448,0
-0.18861180431775598,-0.45817986549147827,2
1.2271383731634575,-0.1627354621497967,0
-0.3572002362342523,1.1468319703194383,1
-0.827171740668516,-1.267756823723699,2
1.161744835323963,0.09698892649297988,0
1.2380672040348766,0.0550209368463716,0
0.8579802662301451,0.1070412405194617,0
0.11496752712661762,0.8427582582817185,1
-0.4963430433161951,0.9666403634451005,1
-0.5348267877240068,-0.7609088276574097,2
0.7743435503809037,0.045296375223574305,0
-0.42728530767960027,-0.4420266806739456,2
-0.9884969678742574,1.1182666919260167,1
-0.7160279473438788,-0.9976970855454927,2
-0.6857075318012767,0.44755176443645134,1
1.114094794646508,-0.23396321608659681,0
0.9015228343945718,0.3854724971769773,0
1.0298766368732066,0.5304088578101183,0
-0.7085466382552208,0.7439543082191453,1
1.1676555544741056,-0.29725372411707834,0
-0.5533503501000315,-0.5720466013403946,2
-0.8478279785713436,0.7475570317395752,1
-0.28751687775130896,-1.2318745572770744,2
0.8582593067159101,-0.534119891948095,0
-0.4886162766380051,0.639862882778357,1
-0.25345958828142057,1.2337853670367651,1
-0.42469694319048984,-0.5214596823164117,2
-0.28251073252545433,1.2547049755759285,1
1.1717407078698399,-0.7093386022738617,0
-0.8166379531446959,-1.2560464285978328,2
-0.7597700354677009,0.8867879202367961,1
-0.177758840078789,-0.7937805533161169,2
1.1759938791304996,-0.015432656670807047,0
-0.7139348652745039,-0.7588847706943849,2
0.9715785887906019,-0.48996025376092256,0
-0.3637354088395559,-0.685510204589159,2
-0.6904816263797477,0.922568150848324,1
-0.6248934231172534,-0.9359834524519404,2
0.7155079736739582,0.24868678822293863,0
-0.7941421974781149,0.45419860608789137,1
0.6467413050010846,-0.466572572625888,0
-0.5495871957811979,-1.3713558082451276,2
-0.4969827345211606,1.0980599719036708,1
-0.9280809568561689,0.7094394052891934,1
-0.5603184154581501,0.6997503743159715,1
1.241637794034495,-0.022921512617095335,0
1.175072874695702,0.24111035875773992,0
0.9520508432250184,-0.03918189242914034,0
0.8049234149047221,-0.028192431034134425,0
0.8474195170559868,0.002843002499303971,0
-1.1748035413564053,0.6900684542489672,1
-0.5259195273948599,-0.9601397746182937,2
-0.8402203461792962,0.8796147748480494,1
1.421845419366194,-0.11591808387043868,0
0.7866104428610573,-0.3721818253103655,0
0.7363116911426631,0.6911503534595607,0
0.6667806428234958,-0.18377473787034534,0
1.1501731678518765,0.2543561700255123,0
-0.5676774783890997,-0.5620564580180303,2
-0.36960955975099863,1.121616470412433,1
1.4447262779155614,-0.4926520127559185,0
-0.7507918715991843,0.9711307410355098,1
-0.4289069128780958,-0.7066492265522446,2
-0.6934363222537395,-1.1123785169561122,2
-0.7477557747463895,1.1140975790649554,1
0.08505423081491936,-0.5600937011982271,2
1.120970034193178,0.27748218702387006,0
-0.48953618888579536,0.9693555647506941,1
-0.417211310764945,-1.0325526954535575,2
-0.8226932222086996,-0.9113436293012682,2
-0.5154168777391818,-0.9429107072341896,2
-0.762066407013708,0.6735569845279888,1
-0.7048048301634133,0.5981599895649508,1
-0.38350416005050775,-0.7423050645967312,2
-0.5193742253435293,-0.8681027225143497,2
-0.5954138780681734,-1.3851765658714852,2
-0.32999402081619306,0.4479330423397571,1
-0.006049155902758729,-0.6897973104075787,2
1.0532542925907977,0.11453329713605291,0
-0.5031235296582731,0.7830441389597992,1
-0.1297636338710157,0.6620425260542749,1
0.8252268904601361,-0.1693297623457162,0
-0.6407435573321145,-0.7384254495126965,2
-0.027164313631563353,-1.2421459854622607,2
-0.27360354517939645,1.2419296752535223,1
-0.10423853104461228,-0.8874769345349058,2
0.7273948421483205,0.028054711226625638,0
0.9322323326247278,-0.1890875062178823,0
0.8217293620980834,-0.16812014315131565,0
-0.9002930107195275,-1.1026946444987378,2
-0.5811840545299575,0.6461009358785103,1
-0.4837902159201741,1.467315100011721,1
-0.6578709454699793,0.8438404771570672,1
1.0839063483071365,-0.09534612866315015,0
-0.09814219459626855,0.6718849785425163,1
-0.2854636841426977,-1.3365370693949425,2
0.8493263425990765,-0.042026029901816385,0
-0.9391432071681733,0.9484539906961695,1
0.037745108315688114,-0.2285589496211805,2
0.8599480726216092,-0.220758012855177,0
1.1330638511996685,-0.21096143575752652,0
-0.64538082735959,-0.9958221751784713,2
1.2390362117756655,0.04515647269550296,0
-0.5823694562106317,0.5713016510900422,1
-0.510545162367317,0.8316324089673529,1
-0.3765802637295861,-0.87449594211709,2
-0.2785994113857385,0.9730384340474996,1
-0.6002568578820895,0.9673239655355732,1
-0.8984511139480025,-0.9910160051982657,2
1.0121718583941488,-0.06029595450062862,0
-0.34544985472836587,-0.6985044063885506,2
-0.36858797492623935,-1.4485894758237752,2
-0.5081445974400859,-0.9311961546572567,2
1.124139957494668,0.4628833243779619,0
-0.5324821052163868,0.9201402403188224,1
-0.4099657968135695,1.0597712467730611,1
-0.8549529948889202,0.7594715545692586,1
-0.7741725579639329,-1.0332772902838618,2
-0.5668018690254152,1.003656550687735,1
-0.32024150766380977,-1.0634094155348874,2
-0.31576451029086516,-0.5871377029557681,2
-0.8096406764808337,0.7384807694131397,1
1.3245809308837506,-0.025688031323431774,0
-0.1981651044639578,1.1152870311245378,1
0.9619132399979702,-0.12590366357235247,0
1.0827354985106796,0.17354369183228058,0
1.0827190398069957,0.2507876592032805,0
-1.0906726230636272,-0.7349070034615277,2
-0.5460860789724223,1.0646661661157286,1
-0.2630344626611637,-1.1713747149935763,2
-0.6889677626292384,1.1099901694007352,1
-0.20334858794322552,1.6004441318674176,1
-0.668211191393385,1.2219347913066474,1
-0.3101532306779149,-0.730154910936336,2
-0.4571296696165908,1.2907597612844124,1
-0.7478399169533154,-1.1206803492361903,2
-0.765585087657364,-0.9701647456965455,2
-0.533446556557414,-0.932436905818963,2
0.8364401705258382,0.08147101682183874,0
-0.18226076220448578,-0.3857872731935336,2
-0.08910634458511163,-0.581803968221793,2
1.2126773413565775,0.18540863889492154,0
-0.49713923810236443,0.9884974093697467,1
-0.26121082727526435,0.7099991965394502,1
-0.47152820780934773,-0.9784844109718946,2
-0.7007886649753806,0.8366438687047633,1
1.0443305485301266,0.1674488921788809,0
-0.7505746225396236,-0.5511916400996011,2
1.1147112916549724,0.10642757080301925,0
-0.4703971233987201,1.405058085321929,1
-0.7366459149080581,0.6437728032718115,1
-0.7583869595198108,0.85237275317342,1
0.5812466775078766,-0.10105538210248763,0
-0.5225539373861824,-1.0845496269057457,2
0.8723334254811635,-0.04771806319451438,0
1.0560750253842548,0.04423558730906718,0
0.7603146406081247,-0.09340604451367658,0
0.9732192555978664,-0.13575376299016234,0
-0.4456441458050251,0.7074473889858279,1
-0.050005690602111075,1.0081293278506958,1
0.9956780291432332,0.31010357713315156,0
-0.24120571561361925,1.3226448334334444,1
-0.42987616142529356,-1.199527170904786,2
-0.35861531244502687,-1.150306353257356,2
-0.3256706388137354,-0.9420649578207186,2
1.2576963642296835,0.02185338601286771,0
-0.6263129542927935,1.0131155624433992,1
-0.1946409548632908,-0.6007787778926599,2
0.9717232302308182,-0.10410609266901075,0
-0.5561158393900341,-0.7018734116074984,2
-0.3557560952794534,0.9791784462878905,1
-0.5967097871212622,-1.1641128796697013,2
0.6432406323812516,-0.14592473339796025,0
-0.2966844491608424,1.3017790927167865,1
-0.7774582616195194,0.22106324634771035,1
-0.6912219271140667,-0.7261050195116217,2
-0.48127601878834897,-0.38450046739142046,2
-0.6701916315015954,-0.5431332538185475,2
-0.6596825247651522,0.9100525119070842,1
-0.8708409574826458,1.0650708190617364,1
-0.21292865489948487,-0.8538771472484099,2
-0.4498310334370002,0.7164869618769604,1
-0.3803501956299996,-1.2069250213037066,2
-0.14542254027260965,-0.4775877048506729,2
-0.32248574805825936,0.6913889518517251,1
0.9208913812420416,-0.11022707249784276,0
0.9388325256465795,-0.37370346725444054,0
1.3736392794104877,0.3028934173532871,0
0.6656505656021251,-0.2073623523583558,0
-0.6245084827003263,0.7951161207255725,1
-0.572576272909919,0.7755829048836413,1
-0.775270394002525,1.0480077455118435,1
-0.7518718150296773,-1.185934719791497,2
1.0458570604860165,0.26197032279345195,0
0.9976912558090278,-0.20976083589850705,0
0.943744035392307,-0.06916905188152354,0
0.4575639157014948,0.14371483381280048,0
0.9932932865575782,0.09297359052127498,0
1.1147972860607833,0.25372349950735573,0
-0.631833572109831,-1.0749024286998496,2
-0.42891184961907797,1.098155442095937,1
-0.8348664961297503,1.3059300625702843,1
-0.08432660902300843,-0.9360914777356782,2
-0.07491040646782932,1.0053345286652786,1
-0.3832730073478,0.9322531944869481,1
-0.4186301743643857,0.9836902824878492,1
-0.5099531059310696,1.0429174638962635,1
-0.2975557962906503,1.1568668433347342,1
-0.5478384491472682,0.6701988571127564,1
-0.6262492734577519,-1.0232319069456863,2
1.214787385018386,0.5629931637510115,0
-0.6013457379584655,-0.6710574377876384,2
-0.3463339530098708,-0.45251257284186486,2
-0.12422647331263709,0.6151089689667384,1
-0.19027464245217274,-1.24883741573646,2
-0.2169407401572898,1.0954616248733913,1
-0.36578400736210387,1.5497163068222233,1
-0.40836265979524405,-1.0468901510441686,2
1.025682259343643,-0.09560703398731261,0
-0.6450139622211575,-1.1724815226627847,2
0.8447543711258115,-0.06966878097053315,0
1.1563179653380928,-0.3238851869111401,0
-0.6414315513673646,-0.6273503019267204,2
-0.3934290748574638,1.1938554420749374,1
1.047253969087747,-0.2689461462603111,0
0.017836538578995476,0.6793585813697696,1
-0.11602319898799207,0.8348068706378463,1
-0.4917749443773827,0.46014036682561194,1
-0.23537630928736947,1.0093952089704499,1
0.8838658543481931,-0.1290702918535118,0
0.99534079407506,0.06902840447588059,0
0.8903555988391019,-0.24411230387496893,0
-0.5904780480076448,0.8800837622993573,1
-0.32163254465677615,0.9540421689182799,1
-0.7768853873498498,-0.9686062242661079,2
0.9292981108557427,0.1812712445202773,0
-1.0492707357593103,0.971425575880096,1
1.1581517173904463,-0.046504071726505,0
-0.5746262343700843,-0.9698816086065948,2
-0.8909793907630742,-0.661622779190425,2
-0.5341716915442539,-0.7453307889327878,2
0.30135488872406213,-0.9915271508317101,2
1.0552178082979566,-0.06497641253773359,0
1.0307899839677748,0.3085553164173501,0
-0.48987877603447905,-0.7600698481062472,2
-0.58668090035115,0.8505508551648323,1
0.7590144040308839,-0.26608299661790125,0
-0.6509316222987723,-0.7791230756108408,2
-0.3832321838885735,-0.6864741724791623,2
-0.06094565530111473,0.7748806082856264,1
0.7787413290583972,0.6207196076910331,0
-0.601544452056837,1.1906159325251557,1
1.3619687501119544,0.005267535275540981,0
-0.3279142788644881,1.0627932919883225,1
-0.25177189432778224,1.2866356853201326,1
0.7223621395422835,0.5681039090837293,0
-0.2676515443091426,-0.5038914276122436,2
-0.8308078344495551,-0.9062935552137493,2
-0.6891930004643219,-0.6877998862887788,2
-0.2674668600062975,0.6329164956823824,1
0.7839610407063243,0.16922475934069436,0
-0.056339221937958595,-0.6642529102234775,2
-0.4420444225444358,0.6312929717951512,1
-0.6088589838196413,-0.9987199159071655,2
-0.42327776619137375,0.9597719179370132,1
-0.1881914993214166,1.027646094464573,1
-0.7164765171330278,-1.0763610665431191,2
-0.5344115483956535,0.4705629202897054,1
-0.5554226023368529,-0.8931013933680847,2
-0.1533808647383566,0.9964956502013071,1
-0.6450384001667364,-0.8911807550845408,2
1.1089532314239006,-0.25691897442140466,0
1.1883147810231431,-0.12715129950789678,0
-0.781984901221344,1.2713745067509783,1
-0.3205295904918911,0.9971869325731001,1
-0.4220706633399636,-0.8459734432886339,2
0.6940064973565594,0.0959876633793303,0
-0.39699145461604024,-0.896493486404491,2
1.041531383709667,-0.10607070514347856,0
-0.43623189285719627,0.6564095482093806,1
-0.28703853091232756,-1.1081042902757428,2
-0.022882898934351525,-1.4177199347697163,2
-0.16372476774375316,-1.629020544631259,2
1.1950008566854189,-0.44617550988968696,0
1.0388236071171697,-0.2576733703497925,0
-0.71068519539973,-0.8329026131707231,2
1.0401189762642944,-0.22158907059339614,0
-0.17559324160454493,-0.9414815525557795,2
0.9137232628672252,0.2823667039921887,0
1.0306031495660872,0.00012069718447983778,0
1.0276913482797578,0.19879687444113817,0
-0.4629353920825336,0.9215065591942653,1
-0.0920012551346891,0.7740112721161096,1
0.6828150320636688,0.35937739038265804,0
-0.12096188689174081,-0.6386538336055821,2
1.513191221745875,0.32703968337923817,0
-0.38350996186707437,0.648482135310671,1
1.239159645529345,0.029085629843408085,0
1.5176473022148849,0.1229970932610001,0
-0.21295099621245017,0.9007057021552493,1
1.333497272493977,0.018282299213545673,0
1.3077145043821752,0.08232076113227285,0
-0.6354249304462944,0.5401901151278699,1
-0.3620669917021226,-1.2658595214044164,2
-0.5288086086482708,-0.9034489027100706,2
-0.3831458398914006,-1.1037605784783135,2
-0.5435157773673812,-0.5323649071148013,2
0.9758475535818435,-0.019826895707705978,0
-0.4912926906436914,0.6763975395845767,1
0.9523584266836126,0.25481347128829995,0
-0.5739297731735764,-0.9092744948504305,2
-0.7392209741912923,1.0616208891202685,1
-0.1876961917689271,0.8107680570164599,1
1.018128219733512,-0.11310363054490145,0
-0.7372395528432863,-0.784553087086011,2
-0.4154664636946393,0.7212422408716338,1
0.9417505729506541,0.13462637101968378,0
-0.7851024433168672,-0.6707957550856483,2
0.9983106891668853,-0.2777754346144072,0
-0.5496045334528704,-0.6957210885193099,2
-0.48717687696455253,-1.071020755032351,2
-0.5890691942169486,-1.098943446522304,2
-0.20845472432527917,-0.7280639298489189,2
-0.19534335299842498,0.7895579003762158,1
-0.5004465549364407,0.7927725979508633,1
-0.6061877794058326,-0.8742771793562127,2
1.0070261133817975,-0.43336180879815217,0
-0.6805813617534665,-0.5314373526824245,2
-0.5667675230293163,-0.3387793870246011,2
-0.6294754328037433,1.3272920259877856,1
-0.46331706339681494,0.6482837618228204,1
1.0548918666974503,-0.25649769636096614,0
-0.09296901125644458,-1.4818352185055164,2
-0.04753990377455786,-1.430969525408973,2
-0.5774149633478036,-0.6658466488340936,2
-0.4779432531328068,-1.069855312119421,2
1.3649749677178578,-0.16544875507903814,0
-0.42914043243184,-0.7926540462335283,2
-0.35526168942546366,-1.051552535948651,2
-0.8522007955422362,-0.9710232058178885,2
-0.013696090388950921,-0.5475820626471741,2
-0.3201995923503952,0.8400709950319423,1
-0.8976701359525388,-0.6335712084627536,2
-0.371263926685524,0.7480486534106874,1
-0.6351458950266999,0.6373995736980236,1
-0.7175181794554458,0.8977873514377106,1
-0.0929019116945411,0.8540926523073468,1
-0.433492835411022,-1.050997780771841,2
-0.7387120650118185,-0.8738658168477019,2
0.8304681220517245,-0.3229159558693199,0
-0.7816438082240331,-1.3506725261207664,2
-0.8505280808078398,-0.7748451303230451,2
1.0213697212341653,0.26905445820571905,0
-0.8473882755822364,-0.7460484427201811,2
-0.3206428583483814,1.0084597158018478,1
1.0701585293266915,0.18776305002548935,0
1.0592869983270206,0.099815892235345,0
-0.55515267584118,-1.2045151423285216,2
-0.36515379358652916,-1.1232778624463067,2
1.2084477171476489,0.17469515376900926,0
-0.17331643375067607,0.7004933528551845,1
-0.5296777665906948,-0.6936011949451655,2
0.69134469303587,0.2531213258394317,0
-0.6679988857248775,0.7682731175465679,1
0.9232180003669699,0.3252389812097357,0
1.0792298888889642,0.49929889332139527,0
-0.480123036333872,0.8470203516561368,1
-0.4262333211776589,0.6291480419532092,1
-0.7959922655922769,-0.8890539146944254,2
-0.9685860643925391,-0.570856758101735,2
1.0757123888125937,0.17203348133269672,0
-0.9614479693052718,-1.0270720073329287,2
-0.24839429639688937,-1.0790791124045547,2
-0.3708523562544548,0.9725980805637982,1
-0.3689587316026407,-0.6207167202944429,2
-0.73096738012749,-1.2465433166912823,2
-0.6133556139925769,0.934748826006243,1
-0.9426613655629332,0.751316647032049,1
0.9362533305167074,0.3323684957718626,0
-0.23764919757298442,-0.6596580198735006,2
-0.4759889330671591,-0.8928765764545484,2
-0.43017028630401316,-0.5466236525406274,2
0.8919635793532168,0.19121836994100982,0
-0.33944235367959774,0.6781433482951346,1
-0.3908928170620092,0.7524616254861228,1
1.1293855634072743,-0.2924501704904143,0
-0.6220066583359697,0.5895165769825799,1
-0.19973766159804868,0.9148748477809998,1
-0.29663300309354346,1.002968183616884,1
0.8862440126608374,-0.08412125840687315,0
0.759326777046086,0.5693940535175123,0
-0.5938023655384053,1.1975560976439563,1
1.1184504104633752,0.16367335544026,0
-0.2747060851804092,-0.7516531973751259,2
-0.6799814464370746,-0.5772934365457151,2
0.46382459003800713,0.05918198536042755,0
-0.16285515939326078,-0.6681103973661882,2
-0.3263528038968,0.9332217712777284,1
-0.599838840213616,-0.7947503126902872,2
-0.8690823712611957,0.9670300871915378,1
-0.42078863275617034,-0.8190800988528816,2
1.077285949014455,-0.3138509875602228,0
-0.5869850449234835,-0.7271108273929553,2
0.6983728332960556,0.48483987443325954,0
0.8702942606069699,-0.13427490597137456,0
1.1447668024753608,-0.0030756203636155993,0
0.20817874915067014,-0.03734027317901314,0
-0.5275768079810045,-0.617827667585588,2
1.2601713148536373,-0.6096979867128652,0
-0.4243730124665314,0.5676586605702059,1
1.1932267866682817,0.12873450748960288,0
0.8249442053543117,-0.29347739919136717,0
0.8882621443489578,0.3158790668252673,0
-0.6052001130448629,-1.186683271150221,2
0.7211141086873354,0.17630066724326104,0
-0.6713256872652386,0.8125047629879844,1
-0.39313391097978734,0.9061102279713618,1
-0.6635057253674876,0.6986386135150351,1
