0.4751779048370719,0.1794996351294087,0
-0.45442363811326636,-1.210144717252134,2
1.027294400054034,0.5538636834556763,0
1.3709006490103708,-0.5624876857529598,0
-0.34008820141436114,-0.5403749762075531,2
-0.7161703965177327,0.7753943508053397,1
-0.32750783722515114,-1.2804663420024653,2
0.981894288508982,0.2799762888968534,0
-0.27698528021943836,-0.8633828030301653,2
-0.716924240080477,1.070825201938252,1
-0.43784025006959826,1.2997404187974446,1
0.9124160552474657,-0.25082625403144077,0
1.0907178889467293,0.5158104918127034,0
-1.0683475196092447,0.9738462472885414,1
-0.4399699662481759,-1.0480787383035595,2
-0.39981542919151386,-0.6033573898049734,2
0.0016548597669668874,-0.7825410060942231,2
-0.4765898620195742,0.9457878035872562,1
-0.6682960592279993,-0.5198954749989199,2
-0.08109931160233541,-0.8837481689056264,2
-0.32815025871540093,-0.7474988782891758,2
-0.5301090396166646,-0.8134029028471907,2
-0.44727737417676644,-0.9117834273382264,2
-0.5733494356202851,-1.0982749707126187,2
-1.0172220019073528,-1.0415785973876581,2
0.7459787321962115,-0.040231453484159664,0
1.0754297123343073,0.004080685098248888,0
1.281898056839271,0.09657309133500291,0
-0.17388044828017807,-0.8159485491898837,2
-0.918920048816336,0.7887589720943784,1
-0.273474383846069,0.8865221719199907,1
1.2166809902393156,0.3634041143502751,0
0.7697143807430807,-0.047876432835527075,0
-0.5752887252492351,-0.8761889630892882,2
1.0266736375461483,-0.05673644209754862,0
-0.37679459649881786,-0.6508367904616789,2
-0.3011921905602991,0.8343747463041307,1
1.1220592584731404,0.11840647301006592,0
-0.39504546746401326,-1.2131135550387506,2
-0.3243643543935262,0.730686113309479,1
-0.3103720296758241,1.2375291347797548,1
-0.3389929052487271,-0.6821576291295228,2
-0.24653115703089823,0.8851459680087748,1
-0.2633518369309237,0.9096363465252999,1
-0.7290003608987798,1.2239565684382634,1
-0.55402676421826,-1.0313022626262214,2
0.9366484212800543,-0.18059318266948673,0
1.4085615323919556,-0.10215220707219354,0
1.201295371879363,0.07785012721251583,0
-0.5190208735425795,0.4960897157113376,1
-0.15005741902177833,0.9781302630081168,1
-0.6546443826236181,-0.5394887441969557,2
-0.4681827271959564,0.7959190067823592,1
-0.18699025015804738,-0.9667799578256895,2
0.9689156038620326,0.3813131556223859,0
-0.457824199015717,-0.8308372643612962,2
1.2621709308770594,-0.3000514041208493,0
-0.852271951744311,0.3806672069495274,1
0.5943198419710802,-0.240167609300886,0
-0.14233666502517744,0.9117081868868078,1
0.9667159819467964,-0.31869121288658175,0
-0.3398241514227138,0.8812914189966207,1
-0.12401615631556223,-0.7893149749723385,2
0.5010085463472969,-0.04287814560552064,0
-0.15823911377577565,-0.4278137139049819,2
-0.9849009726255462,-0.9873371976638778,2
-0.6633146539280658,-0.16359613032421016,2
1.0117145918883093,-0.24572299479764498,0
0.668215582101699,0.3673123189280155,0
-0.4380127996221911,0.4847471405620319,1
-0.7243094759656363,1.200232512987438,1
-0.753712078404561,0.6896290357231292,1
-0.5650301188786496,1.0709484096219735,1
0.7640406001894021,-0.0652215169535475,0
-0.5944416593811557,-0.7541432356856909,2
-0.16344716303639645,0.7652985663971992,1
1.2579610313799847,-0.11717308260459917,0
-0.3718870660266539,-0.798722031304017,2
-0.540214557398841,0.8671693606041964,1
-0.5214314818324537,-1.251761652286285,2
-0.4432970338167047,-0.7691809373063317,2
-0.7095219775257189,-0.7411164568899183,2
0.7351721874372581,-0.44352730562055526,0
-0.5908552081655573,-1.3619814440050702,2
-0.4685930731855841,0.7133551314746218,1
-0.9243047213103195,0.7414939969501779,1
-0.5293861877118626,-0.8576660451132154,2
-0.35990465908694036,0.7192795671114927,1
-0.8515394495130487,-0.7061937289050823,2
1.2677827872552692,-0.006131025616916511,0
1.075959588525378,0.19773569694532322,0
-0.4804079916303249,1.1075028570672472,1
-0.4581323060404778,-1.0243598706677661,2
-0.6708151382645644,-1.17823053131423,2
-0.09175156605844081,1.0154367318999273,1
-0.3816403887687893,1.2936221562062316,1
0.7998102629269797,0.06896994931739032,0
0.8529381010870349,-0.18701660143006854,0
-0.2691871932207648,-0.8536264254010836,2
1.4086511534811246,-0.2008477260420936,0
-0.2983049098771262,0.7500562808172482,1
-0.5482620991085398,-1.1080098741578677,2
1.0047937839605814,0.1072969487562292,0
0.80484810751487,-0.01230874530506817,0
-0.037474270210150706,0.849613042810226,1
-0.38269730809380065,0.5167677627091467,1
-0.49169045590457977,0.40649235408775486,1
-0.24250334187511913,0.8915508008186281,1
1.089202007930071,0.003886577792167345,0
-0.22879308309830781,-0.416471148976941,2
-0.6460270849952856,0.7718704457360777,1
-0.9097879218470765,0.8369567970922954,1
-0.8643684188803258,1.0188572180748114,1
1.2252903298105984,-0.46872481891916196,0
1.1617444511050363,0.1119063052463377,0
0.9504200640317259,0.01817668406028561,0
-0.7818673166158603,-0.684497114760459,2
0.6612414013932182,0.19812399320788712,0
-0.3862670795975157,-0.672620505348849,2
-0.26701259799528676,-0.9497005474191321,2
-0.7939721245050066,-1.2597733750486766,2
1.0586070540439205,0.08203350511995337,0
-0.36442551056281397,1.0332666814305433,1
-0.5507607342459966,-1.1484619941633731,2
-0.3362276279045672,0.9066414827519647,1
-0.4320259927635108,0.684066931693381,1
0.8924135421317294,-0.04040711721676835,0
-0.7463560741497958,-0.8609839811140559,2
1.2226276923956814,-0.088127391648259,0
-0.4732405037290344,-0.8970829891183745,2
1.0173524844906139,-0.34141149077074134,0
-0.5568838023404011,-1.1161018499049298,2
-0.2924759521612945,-1.0192495935109784,2
-0.4610784643405017,0.5893871816791703,1
0.9768420995812039,0.18428220653948507,0
-0.6610029308166263,0.9362300365770414,1
-0.19577490515431534,1.2074435437348818,1
-0.5258819295336472,0.44422787322415724,1
-0.35359059854938524,-0.6360651922976661,2
-0.4990571129639179,-1.1349411319343232,2
0.7590362801523486,0.09618856576519978,0
-0.5812322308777788,-0.6802439531514235,2
-0.6114815839444508,0.8539261328283193,1
-0.5867967860596672,-0.6827053776853509,2
-0.5294572579576906,-0.8924393762784413,2
-0.47506768937206184,-1.033629934474339,2
-0.5368648083132798,-0.8368028559445614,2
-0.4686544916178853,0.7128172642406198,1
-0.6647551502736659,-0.4765205439933793,2
0.536848740274117,-0.12451909790915962,0
1.0241769668669984,-0.18888418993685038,0
-0.7137901443455872,0.9485861946397416,1
0.8386062967778803,0.20123125334548886,0
-0.1632165184308833,1.2237116943890758,1
-0.3604244020237131,0.8608291590594563,1
0.5738995514156413,0.3457171600452377,0
1.00292168725883,-0.14045781446209946,0
-0.3564219943453267,1.1976382308160112,1
-0.3393630488540341,1.0909946686554477,1
-0.22138520234872017,-0.6426865364817336,2
-0.5523690386079332,-0.9141418607860132,2
0.3195878142777966,0.03128659477129366,0
0.7292341091792456,0.08547182595367012,0
-0.7421415353070191,1.117324012310593,1
-0.3066294964855214,1.0547585292440589,1
0.9284634217677625,-0.11945048103495094,0
-0.30638520935962876,0.8259435354948729,1
1.4660904050855132,0.10264130579155588,0
-0.449605691847836,1.1252866973726618,1
1.3534525686582792,0.2461441379478305,0
1.0057771910206093,0.4113186185904651,0
-0.1920414847696283,0.8239192777278225,1
1.1233420233769402,-0.41761818266740797,0
-0.3761614618479615,0.5978851947871746,1
-0.4689314604320794,1.1080364431538445,1
-0.5401700985331098,-1.1452393782197605,2
1.023630891002051,0.307641335056683,0
0.6966470244264227,-0.18981773451205752,0
1.3557492768336723,-0.059932532254866736,0
-0.35673048504478766,0.6148367448252836,1
-0.6418480684075143,1.0815664015908932,1
-0.6266321428725683,1.203732381628778,1
-0.7808686536125495,-1.1758892817959374,2
-0.7178764574098325,0.9731804672652364,1
-0.6259554324388211,0.6258932630386829,1
-0.47049725674794185,0.9001623404249247,1
0.8507617712588406,0.18267833049531837,0
0.9132280579121846,0.03744105557303664,0
-0.6394071223486589,-0.5877457687080385,2
1.015768993827643,-0.32983267369135416,0
0.6980669999153295,-0.21281761824651954,0
-0.421475998271507,-1.116543055190645,2
0.9265454098223723,-0.17669348450874592,0
1.027559394408777,0.13453462244275763,0
-0.6606100909856634,-0.895726732901039,2
1.1632541426803098,-0.28846025158820887,0
1.1034547849665954,-0.19939716131882465,0
-0.183932975776886,-0.7561268777101404,2
-0.49264966062143173,-1.1521779550108007,2
-0.45960703883039095,0.8987474885853559,1
-0.5663492317070226,-0.8812261144514716,2
1.0520074879389891,-0.014902507498782249,0
-0.6405670218503798,1.1370271451953071,1
-0.4488852750387215,0.9674943960360086,1
0.8795870360049367,1.0339321898022968,0
0.752945905461052,0.02144668176998861,0
-0.02569050404886869,1.1425385297397561,1
-0.3662770807877299,0.9483936721772201,1
-0.4820473746635612,-0.6158448453817901,2
-0.2737800516897266,-0.8555459408919001,2
-0.5774404828136934,1.0577767341906532,1
1.0716939941284398,0.14035192575174577,0
-0.6672952252738173,-1.2285619067345972,2
-0.5397403294978254,0.6768737232664832,1
1.1682071597061436,0.3976826988219093,0
1.148903648695676,0.429961391988664,0
-0.1315158335977254,-0.7953370218157731,2
-0.5478266640961668,1.01760164922804,1
0.8284840205974098,-0.4083862137927266,0
0.8422740817115062,0.22586737663950238,0
-0.6187757686227574,-0.8132482537258999,2
-0.7870496761547758,0.4583837007003089,1
-0.37964828563944636,-0.7140803985269474,2
-0.7287091901694787,-1.272098109993836,2
1.003175624757667,0.34425755366653493,0
0.05539746466524886,1.076427067874749,1
-0.7636654175638432,0.7794343514528695,1
-0.3020382927856746,-1.190087586673048,2
-0.7421215515464851,-1.0436813233682973,2
1.304568435176495,0.2722145583361655,0
0.72702224679225,0.05874110970505395,0
0.9307476921616671,-0.054160886539831934,0
-0.6174399486474319,-1.0375232923932032,2
-0.3670222150440454,0.40151695093913625,1
-0.5567848934951729,1.0614380840367992,1
-0.40791343788823364,0.7774115594124766,1
0.39005538093671877,0.17740948270434864,0
-0.7301368392852229,-0.7461711753851427,2
0.9339319110811576,-0.044017459507849216,0
-0.5300498137490494,-1.173309439486146,2
-0.6256975145278073,-0.9195439256265145,2
-0.21757132339192126,-0.7506435296993856,2
0.8344999718273609,0.08373736639011485,0
1.0360661557365554,-0.09670557837639825,0
0.9696498204298196,-0.01292742732850003,0
-0.6723368411917159,0.9738002770118697,1
-0.4915720291513061,-0.4144826376773459,2
1.3576312588849369,-0.14204880548480758,0
0.8088690157296883,-0.1981978484986671,0
-0.4632021660414405,0.9635648382398608,1
-0.9759683747203859,0.7054087211177062,1
0.9586637449564613,0.3074707743067635,0
-0.6694193212172297,-1.0373059168331868,2
-0.8184374577497222,-1.2444282379212428,2
1.2200045569676774,0.09567015487471098,0
-0.16928788575905085,0.8450507919120779,1
-0.5100399766554569,1.056616678972054,1
1.1950120008340133,0.009861482724355632,0
-0.20374451805099025,-0.9899307953471445,2
-0.6364794450937299,-0.6742078336424323,2
1.0489670756624603,-0.3261783768325143,0
-0.5726161543754282,-0.885295013767054,2
1.0618215563859552,-0.29435050167002647,0
0.7771731020383152,-0.11969946934959154,0
-0.9624939925161982,-0.918374740333178,2
-0.7729963437085109,0.5352760072855405,1
-0.6892674445663884,-0.735088054777761,2
0.7975009482240926,-0.3260654290449877,0
-0.255306051083552,-1.4456449706906689,2
-0.6300848714159255,0.006814888508425154,1
1.4691359721452135,-0.10683156924376615,0
-0.6893763362799898,0.5694002381687193,1
0.954489902181856,-0.2761957501259721,0
-0.5360733423702527,0.691180575689659,1
-0.5786124018542789,-0.9770379472883943,2
-0.923039311683149,0.4911308160681583,1
1.3070112586989981,0.10883409184750646,0
0.6522543786343009,0.16966288492025097,0
-0.8642565605243598,-0.850483040047148,2
-0.6815248560085009,1.0306126391403716,1
-0.3177406158561533,0.8394508019144951,1
1.0187940964665165,0.10584488390322787,0
-0.4544274922729352,-0.8594174619669218,2
-0.22127024783436283,-0.8744004914195743,2
0.8486691811478224,0.1841958257753356,0
1.4172928797238595,0.09868058013115552,0
-0.452232937067796,-0.957370426765479,2
0.8527638367365703,-0.216880939530423,0
-0.5262763684980133,1.2576333136512658,1
-0.13379582933557732,1.4048967888046318,1
-0.5996790246675396,1.2160320020640638,1
1.0775378385525052,0.08449496094261295,0
-0.9923645016959266,-1.2733683279473922,2
-0.13853457800302205,1.114776257286714,1
1.21146002632857,-0.0769410761799474,0
1.2643686480244356,0.1170714085224512,0
0.8213505391854695,0.2677893547672956,0
-0.5743598296513258,-0.728480498129808,2
1.0839042332480895,-0.36366021563276585,0
1.0593451619214476,-0.1869268183072829,0
1.4106739827486081,-0.026424603368817932,0
-0.530093187923358,1.1140697327410751,1
-0.3805248936566953,-0.9344414772263762,2
-0.1206375301846293,-0.5678512040292865,2
-0.2966473198967329,-0.4972092565595899,2
-0.6673852240606929,1.1664906583479555,1
-0.5262101572911737,0.7202352296086008,1
-1.1072347071730109,1.1240795986637502,1
1.234853923208818,-0.12656705722402883,0
0.7370269830052099,-0.3344185409297908,0
-0.5132595596609584,0.8776775905766132,1
1.0725058720153748,-0.061260283602436266,0
-0.3605895599681784,-0.8713121964770107,2
0.9889782514407488,0.004667185271315314,0
-0.8700452144747006,0.9651988549684063,1
-0.923246050967993,0.7713343055160161,1
-0.31088613597145887,0.7882892120206629,1
1.2121168854398208,0.2398188089165375,0
0.8128604107782467,-0.37951023360544445,0
-0.07971161458160386,1.000756043496225,1
0.8071363357495173,0.2800330977750618,0
0.9951770004396299,0.08490371977204093,0
-0.20585880145521557,0.8985061502981643,1
-0.6464847183494173,0.7253486268848834,1
-0.36928039748969577,0.6008968671067654,1
-0.3625528562937616,1.0585803189691636,1
-0.17378595246695283,-0.6067950933939933,2
-0.3914858705560115,-0.8784073229072444,2
-0.528210273322592,-1.0209555069783844,2
-0.09613683321948385,0.7370066126125148,1
0.9042331478933641,0.07055345438868846,0
-0.5465929122924691,-0.7076296034564472,2
-0.15954917636479432,-0.7474093554322698,2
-0.451178059528709,1.1881293551235843,1
-0.5835117988426489,1.5271037804411152,1
-0.7372080859879366,-0.995736792207259,2
-0.5015884636422802,-0.6702756419856304,2
0.6606822902396556,-0.032341795694491415,0
-0.6278523667317772,0.8855968523631056,1
0.1956091501621462,-1.0199793029228632,2
0.5087885366365299,-0.06731282238583668,0
-0.47253166218760856,0.6590167967434681,1
-0.5555674078683066,-1.0521697274009076,2
0.7848654649984892,-0.0012229893935602014,0
1.0107443083673577,-0.17999376912823062,0
-0.587513797351142,0.9224848495862512,1
0.9626209585367105,0.03164841220832403,0
-0.7394434260302613,0.8769566051238665,1
1.2388742985724792,0.43200970551857315,0
-0.48520519746011986,-0.5263079823867814,2
-0.12230811555216753,0.5955313252039248,1
1.4515504037317635,0.3592703689437406,0
-0.5979213450379904,-0.6299710671068361,2
-0.5016149476860898,-0.8870740715692478,2
0.8338931830610415,0.12255218769066353,0
-0.7823684807309339,-0.8005398946121532,2
1.0000107539898806,0.6422885849579,0
-0.3463918174880226,-1.1034964837633245,2
-0.8191559302113007,0.8335809251244971,1
1.234651066479311,0.7941219234499225,0
-0.7432800167818494,0.8188028371090634,1
-0.787577514826598,-0.7379958819762393,2
0.7644905815613796,0.20248518241187635,0
-0.6145447339209313,0.9850963939117879,1
1.2166141422387415,-0.1879709584576532,0
-0.15023767625771484,-0.6963649869242061,2
-1.039400181259084,-1.004147004731098,2
-0.3734399330210885,1.2355754469637137,1
-1.1198017056094207,0.931801810460199,1
-0.40613404051740915,0.816608181073715,1
-0.1761143225714526,0.7303468388445078,1
-0.3099992712199401,-0.7695325397408597,2
-0.12283963655385,-0.8524985717052576,2
0.9087072528812468,0.30763608721039737,0
-0.4195760130884578,-1.0617076862168646,2
1.0145415655731829,-0.2586576537798819,0
-0.7594960972159805,0.8740441394144647,1
0.8564665161009021,0.18989946063101648,0
0.9743228313361173,-0.04059130998385171,0
0.9962243466400311,0.09048028314577142,0
-0.9956712838993393,-1.029471991363336,2
-0.8160352504607465,-0.658392221378731,2
-0.10514895593249124,1.2247998922739716,1
1.1583249551398993,-0.10092007524890043,0
-0.5116153503675507,-0.4660236725254661,2
0.7417461234116387,-0.5134246896072111,0
-0.4896323932011349,-0.9163562792693066,2
-0.347637226394459,-0.8016244448290746,2
0.8998869044552338,-0.49827129211884813,0
-0.4530638987012027,1.3477482699316692,1
-0.647773397488629,-0.6927527676495263,2
1.0383041669625674,0.05287636375377204,0
1.1579701398548017,0.0568490453683402,0
-0.5926488738967908,-1.0045670340543715,2
1.3160631423524893,-0.10004194858641192,0
0.018129760678581852,1.1795462519448678,1
-0.34270453443437615,0.9895950176984359,1
0.8917225693394065,-0.016143611693085175,0
-0.6272473269416442,0.9608536478237787,1
1.1750358711178146,-0.16270204390043308,0
-0.5214870193902992,-1.1823718123692526,2
1.3409576139832828,-0.07545103711124525,0
-0.42336288100592073,-0.504662385196865,2
0.9327164487855911,0.38598952921608765,0
-0.5498724436194994,-0.7583044633706202,2
0.9219245795714598,0.12341769635538352,0
-0.5166288888982359,0.6737880940247667,1
-0.33858035968613914,0.5887831419571026,1
-0.26705681360397104,-0.6620353107357455,2
1.393479475000925,-0.04421537940968616,0
0.724133111396683,-0.2077888091347251,0
-0.33956857678758157,-1.0008302541496492,2
-0.3614988836981772,0.8944387925748234,1
-0.6737888561486146,-0.8834813513559086,2
-0.4376809547353284,0.6110991621069666,1
0.040625457492063255,1.052355333135684,1
0.8069796098642462,-0.20133278243464886,0
-0.5397064234093867,-1.0756306043964219,2
-0.5358790999826785,1.0852697835482046,1
-0.6739424608072997,0.7540904003854819,1
-0.2528574610063087,0.7366636761873218,1
-0.7809091378924147,0.8242346427090463,1
-0.45499328090539576,-0.6664237011478165,2
0.8541343168962727,-0.2536195854113884,0
-0.5163299280721216,-1.062574939092189,2
1.4723362172341572,0.03670278067874612,0
-0.5019651319538027,-0.8130505433321951,2
-0.6645389897032383,0.8361948679804538,1
0.9126498874008702,0.043414611796756014,0
-0.04488324783993264,0.639022033857702,1
-0.6157976465300018,-0.7307861923429335,2
-0.5358543281818711,-0.6008417272220861,2
-0.6156525993052684,1.60238117642379,1
-0.5143454271782866,0.5356100252824363,1
-0.8370487292149117,-0.840936426854843,2
-0.9018582843771836,-0.6684129803427434,2
-0.4552317192879968,0.681179032279308,1
-0.4861435031082219,0.8395481304144546,1
-0.5112030635480082,-0.9340219971486357,2
1.1193511762643247,-0.0328254593417247,0
1.0455050000620696,0.3676638620800542,0
-0.15549096694368475,1.2111909264943534,1
1.050887087422056,0.054838988976637894,0
1.0219940330268846,0.039931230050426265,0
-0.6733671334891348,0.9188306397654842,1
-0.2262157016127923,-0.581047396002323,2
-0.5210549052985871,-0.801501888563294,2
0.9495227589780002,0.3408511643710534,0
-0.5626460666320918,-0.5486151113888966,2
0.9368901159556802,0.42236410488077686,0
0.8400895543135621,0.2722732597463079,0
-0.691181144837196,0.8305063952374339,1
-0.43149310831736404,-0.6792333096658589,2
1.1429411425606286,-0.37897020508761414,0
0.5291156776681645,-0.25832785142855813,0
-0.7093097016405248,0.6157938306690034,1
-0.46841750090217205,-0.7603972103111482,2
-0.32490845551144565,-0.7394899385349956,2
-0.8329617781055445,1.240679462475907,1
-0.6816099735114232,-0.9054015399988539,2
1.0038578454082823,-0.4139994720037516,0
0.8347689316166611,-0.05937663735229264,0
-0.6081331015981495,-0.7200544823980618,2
-0.25256531456145637,-0.9607936055416288,2
-0.5324198463021839,0.7245402264598505,1
-0.274290257084551,1.0232259079410444,1
0.8159027852095767,0.06100277202233691,0
-0.6891337502695986,-0.8502300476430946,2
-0.544669637585033,0.9209930154445034,1
-0.7908461321821199,0.8681762316158245,1
1.1668932727617425,0.14102246853623274,0
1.2276079290523196,0.01596944644670224,0
-0.10360656645319122,0.656583258965431,1
0.6365070057813376,-0.09632920040698084,0
-0.39593307690779106,-1.0685349582873378,2
-0.11281529515674821,-1.1509655928720823,2
-0.5073147488120732,-0.6612491430096802,2
1.2134697339058667,-0.1669699143934038,0
-0.2714442384529495,0.7640070079152421,1
-0.8452969305520448,-0.45923153939443256,2
-0.49825395560759,0.7610902435062247,1
0.9430802248020742,0.5748823843773812,0
-0.7422803267265096,1.098757526373907,1
-0.85831029105139,-0.7980654634054646,2
-0.7747115790153412,-1.2369342433792612,2
-0.6116829130231618,-1.448307557587488,2
-0.6130777869903434,0.9699308050586546,1
-0.3977760158734978,-0.6522583179710026,2
1.1208618801094736,-0.3816553287551204,0
0.7684274866989061,-0.038497829149314995,0
0.6338610755475202,-0.1660298014224788,0
-0.7567392837878082,-0.4571198163881439,2
0.8163847970440559,-0.21159215654693983,0
-0.4530813235541385,1.2292348054071602,1
1.1010797402096457,-0.17434727599934977,0
-0.20572724418467903,-1.327339312283807,2
-0.5117090835118523,1.4101407268085173,1
-0.7111718215258723,1.1323405366633983,1
-0.7512985824306991,0.6238987195121986,1
-0.6497390205320261,0.6343501121769356,1
0.8552827359770137,-0.08790661126853348,0
-0.5341318891155175,-0.9296734019456685,2
1.160682819383392,0.10181812235490288,0
-0.5949883909271386,0.45071322678589865,1
-0.5706964136945801,-0.7797724346416501,2
-0.31115899842548655,1.4009390283039913,1
1.1739248283668249,-0.28566761930214135,0
0.8328610740116715,-0.06812256657501162,0
-0.299998051782594,-0.7553875283980946,2
-0.3076357684013762,0.9692427164119656,1
-0.6509068900500941,0.5041173818549594,1
0.9794150786251089,0.05511672032460757,0
-0.6810390240605642,1.0380163437829137,1
-0.4923764943831112,0.9645219701823353,1
-0.39585397289241536,-1.0388649238040348,2
-0.03042207087280613,1.3270888443412132,1
-0.566397897150935,-0.8699748224985981,2
-0.46370314378013794,-1.4227355835375182,2
-0.5654131860561306,-0.6883255279191619,2
-0.3373002800797973,0.787302821050218,1
-0.34401014447707823,0.6007254366114971,1
0.8763152744564271,-0.5767901249737107,0
-0.5890300670073623,1.1879456853366357,1
-0.6659222033306882,0.6790240985376103,1
-0.37836137923249374,-0.5280964480627139,2
1.0904496315645706,0.021421418814533646,0
-0.6802366263291348,-1.101878277833057,2
1.76393601453264,0.11499522923947919,0
1.0448682549960218,-0.13234440519579477,0
1.1416565391892484,0.02220700766793805,0
-0.6472986484428209,0.5691775184779675,1
0.6749611640470008,0.2824410056587785,0
1.8087005705504695,0.5317374070023079,0
0.9140901357973269,-0.07334782925061056,0
-0.6248737838363663,0.5393503030141004,1
-0.3928007418854421,0.9849170711671771,1
-0.40387958454480677,-1.0538324311626217,2
-1.0030657304056607,-0.7400077299311172,2
-0.8861519800778399,1.4951138698747326,1
-0.45837491747227505,-0.6086809077319697,2
0.9028760037484571,-0.1596745337384448,0
1.2301734628929033,0.10973300967350753,0
-0.8580441822187523,0.9754281162312338,1
-0.5518825358334691,-0.6076777950709804,2
-0.5773893869161334,1.1578846411691686,1
-0.4559077278893876,0.6166631527701738,1
-0.21472194285663632,0.6639745284015167,1
-0.5950435763452735,-0.8177305614716964,2
1.1391838005000872,-0.4638134478175443,0
-0.8342326662743599,0.872234314483472,1
-0.8339519538805467,-1.1998313775166793,2
-0.6058539905888177,-1.1033136050358876,2
0.7856186801479532,-0.08507520722821879,0
-0.8791463606673294,-1.1001140521754007,2
-0.485565291676554,-0.78801976910016,2
-0.00879427119499926,0.6814835388947236,1
0.9248954654182056,-0.42372372711135303,0
-0.8167145700728615,-0.5973409641404503,2
1.011293327900228,0.12361100801661952,0
0.6190724741622222,0.4527245398723922,0
-0.38169187351035705,-0.779584822994016,2
-0.7763738495958841,0.7194610382552628,1
-0.47259850246100105,-0.8847865536697355,2
0.8858749280666377,-0.1513731198038409,0
-0.5525097559725987,-0.8117587339106509,2
-0.7693727663444663,-1.1547890971857346,2
1.34380892356771,-0.17244583133359315,0
-0.3635908692399477,1.1042893905654612,1
-0.2957268059116488,0.5613140507757393,1
-0.80936123974872,1.0396923339458224,1
-0.843833918502007,0.9639502095741459,1
-0.49371991031506735,-1.1134522136315177,2
-0.13989256421919727,0.9818240682093747,1
-0.5018338681954442,0.8526786586590502,1
-0.4911097411953242,-0.4925259020779756,2
-0.24473658185627528,-0.3576206110876845,2
-0.3423909371080708,0.9423457480355765,1
-0.3037654243191501,-0.8026021306048852,2
1.474524133077182,0.13330485774733417,0
-0.5771591273836507,-0.8802845205906038,2
-0.3216687821249765,0.9688599388022237,1
-0.4894452118742369,-0.582139057739355,2
-0.4450268823856288,-1.1304567083103456,2
-0.8814121915195464,-0.6288083004660078,2
0.8266939711978718,0.07066198930326886,0
-0.48860840679144635,-1.2490829955580607,2
1.3069434411389254,-0.08464053008455467,0
-0.6999018403262769,1.0579407437211399,1
-0.17090343820018666,-0.5268000557212507,2
-0.14668814260897428,-0.936516657380949,2
-0.22844945085818308,-1.2666422916796893,2
-0.8119275102456938,-0.6321220946194662,2
-0.26482301900922256,0.3079498225968913,1
-0.5853627439715416,0.8074056778249298,1
-0.23418861279890424,-0.7889995571473496,2
-0.25370263409723914,0.8183231088901586,1
-0.09507687934475795,0.8717555425156708,1
0.8022885915783522,0.13196517888184778,0
0.7447476538313887,-0.06969760988206156,0
-0.42975763291715463,1.2130304525351359,1
-0.7746989410745111,0.82052021878994,1
1.228644524510688,0.18090016629690545,0
-0.5047942452076438,0.4332847381560956,1
-0.5242101863581856,-1.0985835315404888,2
0.975683833311126,0.12087890319328796,0
-0.6999313631416423,0.7585350221012677,1
-0.21110572065886407,-0.9177648436174924,2
0.9250684157345741,0.13705228042921416,0
-0.8568711899694522,-0.7418308291653489,2
-0.465188121342563,-1.2158910555771598,2
-0.9697801984461694,0.8298513557114213,1
-0.836740543595242,0.7259459744900184,1
-0.8434282715283021,0.7125086299399678,1
-0.9021737647489178,-0.8934243051964877,2
