-0.04586845020319674,1.0498954643433345,1
-0.2729893749454012,0.5235697866655487,1
-0.9858762100161551,0.8692493429415383,1
1.2745734255296892,-0.4563989014841426,0
-0.5010472249671926,-0.8611545134822889,2
-0.402798042288676,1.1593887521352357,1
0.5773427571527172,0.35922038540228346,0
-0.4128044493065044,0.7907659960148394,1
-0.09803934936022113,0.7314730757354903,1
-0.694709666519649,0.7675568932466212,1
1.0047612781066644,0.23327741596015458,0
-0.17325756774267054,0.9422946111489165,1
-0.02744666483768532,-0.0910967628813284,2
-0.5728185874210927,-0.7156416213342878,2
-0.4434450580510108,-0.8156078748615334,2
0.9303363338561688,-0.005511093043937193,0
-0.6031230192890643,-1.0587483466415881,2
-0.4570863353037822,0.7093050660297799,1
-0.18972103723445222,-0.8437401471631182,2
-0.4318875208389452,-1.1189849234682232,2
0.7605220493472733,-0.2301960900882682,0
1.0966229507551568,0.44043959883473827,0
-0.5410297084669392,-0.8038041720867091,2
-0.31674761630740017,0.8910810903026848,1
-0.7991122126638307,-0.9296466814478485,2
0.925695783092567,-0.017758458234286383,0
0.9177307934970639,-0.15432759478192262,0
-0.7746463734967439,-0.6764180582295445,2
-1.0011536288440048,0.3771638485607208,1
-0.6399689620295598,-1.0413852147313214,2
0.6324133161855585,0.20166699859559237,0
-0.7434086684725111,1.0328967237405606,1
-0.2701318332145135,-1.2112704767270284,2
0.7188036427604112,0.12478909161645355,0
0.07599193037976959,-0.4634355759774485,2
-0.40804565779438334,0.6411907311051703,1
-0.19155077104284568,0.7340578706074438,1
-0.5157565951677162,-0.8615487528230216,2
-0.669719934501694,-0.7049968465474018,2
0.997241700821579,0.07259519084494992,0
-0.8334388649267109,1.0674386984007946,1
-0.16842525017122462,1.3236011865166328,1
0.5452891947577877,0.22465236306071973,0
-0.6606829363560058,0.7319854701167205,1
-0.7182042086435009,0.8495511617826158,1
-0.5761484301130159,0.8091679134684483,1
0.9044413460465224,0.5499831058609562,0
-0.5106222288928253,0.7838248819051247,1
-0.5270886370004398,0.6544798383422583,1
-0.41152692900749743,-0.6746913982434253,2
