-0.7679543397472834,0.1284281482222429,2
1.0007577878314422,0.1323732881030135,0
-0.41272640227900126,1.1419219413331196,2
-0.6704227915765462,0.9017139687838575,2
-0.5631899036383176,0.6640861656953395,2
-1.0095018944138143,0.7048052964384312,2
-0.3932908618061377,-0.7722053663338396,4
0.1837274179769952,1.2649013366759176,1
1.283134047224577,-0.28683131288860164,0
-0.02592927034457443,1.2655527345197515,1
0.8084746002763763,0.0770735910234207,0
-0.8374063279864744,1.0546242263607906,2
-0.13926981803123473,0.771700779420847,2
0.6382031617443076,-0.9500934979124434,4
1.0466652535186978,0.14378164745715943,0
0.13157979294518793,-1.2711001172871734,4
-0.9010472578986346,-0.463492960805596,3
-1.0394813957470366,0.7441286949541057,2
0.2725768923548782,0.9065497764838981,1
-0.6552113252143913,0.4174951777045118,2
1.0911095220339775,-0.022333986942077763,0
0.12146343963766473,0.456089292115873,1
0.4749837615382519,-0.9252345567478086,4
0.3172226824169543,-0.9154999350780492,4
-0.9021125371544152,0.6283151737908941,2
-0.45481118064119413,-0.5327993317893807,3
1.4308237694636805,-0.3510687291692507,0
-0.7491353549913123,0.5808366818864514,2
-0.7000255174141159,-0.9393782231975782,3
0.28334195055381467,1.1464219423657434,1
0.8161543064619978,-0.4127035037982519,0
-1.0096785787169695,0.5592464026786848,2
0.26087943602069824,0.8877465694068403,1
-0.022358266050451436,0.7227906288676398,1
0.12740326999791504,0.6657956217465191,1
0.8083832871433378,-0.24233718701708779,0
0.08324207459771127,-0.9947876197922987,4
0.5177750971223257,0.746501911234106,1
-0.5132768293200188,0.5165837590244846,2
0.5559387539526365,0.9411461968175765,1
-0.7559953158589535,-0.7868927326493835,3
-0.30929755084983657,0.7987123441495171,2
0.8239769571005209,-0.642015390430106,4
-0.4308160901414925,-0.12869383888904717,3
0.1358970445710486,0.9068212363078602,1
-0.8285631149744179,-0.7373530437617463,3
-0.9176720816433803,-0.4699072760798956,3
0.7178150218478074,-1.4116449139789786,4
0.029751550524770076,-0.9188671415735413,4
-1.2896181871857273,-0.44599661378071903,3
-0.5628459615143435,0.38026384326830803,2
0.6548308075633809,0.9401930555326569,1
-0.68900742282169,-0.8628610378287296,3
0.3395064708271211,0.7720473169649928,1
-0.9995301397008791,-0.8072675827166342,3
-0.09787938586885803,-1.1248260837302868,4
-0.05935655768404707,-1.1940373099955035,4
-0.8271286773701665,-0.3984800472791701,3
-0.8427914751034004,-0.49391644169145266,3
1.2696777400614645,-0.29416348687307714,0
-0.5827775871929977,-1.1874257888372068,3
-0.6552466658388034,-0.7690411453552353,3
-1.0316542813742626,0.6834890627473471,2
0.39924803937005615,-1.1137707165446928,4
0.581376639572269,-0.6084487520525339,4
-1.0447410443451308,-0.747812074200062,3
0.19161957278219205,-1.041700963303898,4
0.03280653542799755,1.2376017868201896,1
0.46943435872642947,0.9941606626127115,1
0.61101514509739,0.5137836894107832,1
0.7849745155150369,-0.15815366237718947,0
0.3653621723687962,-0.9319216082974467,4
0.28250118731205703,-1.2511633679910519,4
-0.6969741836639805,-0.7824776639335141,3
-1.1946237842504241,0.29901613882343336,2
-0.9355271310629033,0.45189470859987035,2
0.14852065685319346,0.8662813468090499,1
-0.8461614496560542,0.5807142521338304,2
-0.8973907482879269,-0.5436747391790895,3
0.17627596271336507,-1.400735959312398,4
-0.3589055171402921,0.39607823867999004,2
-0.5318341259041292,-0.1735553396284184,2
-0.1112304252122458,-1.066814949830971,4
-0.7746133255133777,0.5027269570152602,2
-0.5703203025081214,0.7478895425264124,2
-0.48935159616196233,-0.7666356680351359,3
-1.4581901138112006,-0.5050855802485229,3
-0.19610446573009344,-0.7142836373683767,3
0.8881210275219238,0.4553693561527162,0
0.33646057759366993,1.2662759419882077,1
-0.6314950980781301,-0.11599339161769506,3
-0.5678927513121559,-0.8905771825429614,3
-0.6152901890056681,-0.3755903325977147,3
-0.8235288402787295,0.4638646336610424,2
0.8169746049553855,0.0793826369129465,0
0.5830589305883809,0.09425113571600209,0
-1.083650287415213,0.8234080895092439,2
0.5023085331573091,-1.082356774284098,4
-0.647343037785872,0.52637424703037,2
0.5376340088294956,0.837621271702033,1
-0.9268070669838249,0.691135570200303,2
1.2458746325012315,0.42222819975047027,0
-0.8292871091079952,-0.6429336881140378,3
-0.03846346195172046,-0.8243805199819523,4
-0.9117985443926827,-0.6257920379115813,3
1.3240106377234713,0.39509761274217714,0
-0.8512542566930901,-0.4860143652433922,3
0.6623333486156662,0.09072792599102668,0
0.6492240211782514,1.382257958623774,1
0.11511711003933006,0.762221530928775,1
0.3674242280325965,1.2265249346792984,1
0.5579467807403642,0.7595520899166041,1
1.1118677035982787,-0.21602753250951579,0
-0.3640568604258617,1.1691872404203905,2
-0.3757582639073126,-0.38755441657817163,3
-0.9189328646578327,-1.0544173019903489,3
0.14796935959107574,0.9452098142173159,1
-0.5931760120493609,-0.7275790841317861,3
-0.8775797091097611,0.12726997358281,2
0.3312685458107873,-0.8430318746106594,4
-0.21765960895200798,1.1125184754605923,1
-1.2591917378120165,-0.4981532199229329,3
-0.9856480005257535,-0.5947693627822696,3
-1.0101383719821657,0.5444259437648595,2
-0.764063957390272,0.446586025118883,2
-0.9553322394829711,0.37301931279379574,2
0.4377403377671676,0.8545341681239447,1
-0.34330135249245436,-0.5186157915880758,3
0.8995403262516762,0.1277622196778867,0
0.3654071715325622,-1.0289670346211723,4
-0.41670913116400876,-0.8623760450829321,3
-0.9473736076859052,-0.6159225811334706,3
-0.7403119527431659,0.6528957435199448,2
0.10883895829342638,1.3344267831097738,1
0.19862220966199495,0.6103304626854822,1
-1.2210231120879276,-0.5578430276983267,3
-0.0021752978503932763,-1.0726386824319658,4
0.2755785364470952,1.0336106937093734,1
-0.11552760529436479,0.6535095405278468,1
-1.0504058565649295,0.6320976333532846,2
-0.26543134932046786,0.41114088150115735,1
0.9555878402776325,-0.09759768132436074,0
0.483375719808487,1.124419387013724,1
0.9694950503254348,0.223306616551282,0
-0.8842988864632598,-0.6903286336406945,3
-1.0537430566082446,-0.5185358249419906,3
-0.5023246118862598,-0.7458927212239612,3
0.3614000307301956,-0.8612945799806402,4
0.337606358819713,-1.2286447974662686,4
0.09595265033940664,0.8245199231009722,1
0.3786984070014635,-1.242068236181714,4
-0.8878916032385014,-0.5985378916057337,3
-0.017024941095251656,-1.0534148314611613,4
0.25382668214230053,-0.3199081067611652,4
-0.14815797478902543,-0.653305548167084,4
0.6997928852329542,0.12305093161692171,0
0.38644953188538833,-0.9912833810966315,4
-0.7820721812764928,-0.6353291005619868,3
-1.158109597098363,-0.7714765365217109,3
0.2704734587890791,1.035391051139518,1
-0.6307233852889566,0.1739827920979658,2
0.4658672791452175,0.8231855502376613,1
-0.7600426813452107,0.9663655194325234,2
-0.7356846368086203,0.6663708976924099,2
-0.047406955803881545,-1.1220669382819435,4
1.0923725987898947,0.002471793238962624,0
0.3257761793579184,-1.0848511301691106,4
0.38384840944316645,-1.1437878535676924,4
-0.9332021713796822,-0.6749733590427344,3
0.4231125112788793,0.8355222470821034,1
0.9022031172640227,0.19553980200734958,0
-1.3977592838818698,0.18617624577860148,2
1.5042984102826016,0.3473464283361773,0
1.305478000383316,0.4227245583750225,0
1.3564343138000026,0.021755799703054985,0
0.7960898758394195,-0.34936921875913024,0
0.34218236964103077,1.0043855396953885,1
-1.1622972866246766,-0.18791621996941027,3
-0.4759537047562351,-0.37011739547452693,3
0.15647763506285473,-1.0391176745386022,4
0.7333969163401626,-1.0988242051056607,4
-0.7834617009971249,0.4628536386751516,2
0.051920054537796134,1.353302615706509,1
-0.599982046800997,-0.7578740462851072,3
0.10455665417218665,-0.9521084961508782,4
1.5788240322792855,-0.3477887940220156,0
0.3005906236143753,0.6205044522837111,1
-0.36547756010874305,0.45526573964680983,2
0.4458322026019256,-0.9760139712792882,4
1.2522304149045032,-0.019971761453152954,0
1.285968486360227,0.13540279586496964,0
-0.09982261761784184,-0.8725548304731896,3
1.0396949274052152,-0.022505623563920694,0
-0.4284906731407228,-0.47636989261921625,3
0.18480301594448822,-1.254314167342463,4
-0.8628048357606632,0.5275144266074626,2
-1.0754508697745815,-0.5585112947512814,3
-0.5875122347521662,0.504075636505872,2
0.847150711854084,0.44656621297901167,0
0.30851342941905174,-0.6227520389763,4
0.4428694922687543,-0.5228366347635853,4
0.3402255617912412,1.3639071539483212,1
0.5639022955680415,1.0023575263599178,1
0.44227877459414655,-1.1962042129361488,4
1.3355688626780604,0.1884778675499892,0
-0.6906603505969164,-0.19901716206745834,3
1.138839005990008,0.01051532957994414,0
0.7748545499631586,0.2948146767831183,0
-0.7322457161387532,-0.4955787400199676,3
0.8549269834231581,-0.24309030931924192,0
-0.9831828532279828,0.6223538751885049,2
0.8715941379578732,1.253525256950831,1
-0.9848888245013552,0.7594068692637915,2
-0.44422196193486063,-0.3862425347934523,3
-0.5458479418069178,-0.6099531218488438,3
0.13565197221661657,1.0357332257398921,1
0.7653028617601123,1.0462698204231662,1
0.23383648021229875,-0.7828969211957278,4
-1.090396765432743,-0.5726534799332604,3
-0.743696823045832,-0.8289013052768489,3
-0.8158527441085234,-0.30082607995498367,3
0.7336634672063528,0.3459395738001845,0
0.24179907179500276,-1.1570578713417998,4
0.23733100928971407,0.4202693451070896,1
0.16596997959102655,-0.690871867150245,4
0.19924473193475672,-1.0541271910845107,4
1.0111842524744292,0.4329012461465455,0
0.7450047799831176,0.6140874590033385,1
0.40810367763859223,0.8437932117000221,1
-0.6230465146790973,-0.14546029067089783,3
-1.371513467217893,0.49247150353427077,2
-0.8231302452694351,-0.5858772789446226,3
0.1832368143186714,-1.1572767803288304,4
0.48808874901358656,-0.42745973529160014,0
-0.6504964699782851,-0.2791893398374009,3
1.25792832811248,0.17459396698409338,0
0.14688331216015774,-0.8247336352753101,4
-0.6362533494436711,0.3875993919362225,2
-0.609364330881002,-0.9727894787670818,3
0.23757933296005762,0.7486800000696121,1
0.9454659457473792,0.06303389530918371,0
0.9464343023063049,-0.22418196972177462,0
0.28113677446730784,1.1532816763689298,1
-0.556900947385825,-0.15132067122979992,3
0.5577196634040167,0.9455923237799347,1
0.7091904505961649,-0.24272939139600117,0
0.5379166139242095,-0.8847943768635084,4
-0.5631135213374473,0.9840370150244016,2
1.1430405194780762,-0.1149127214010817,0
0.10148202209288182,0.8680722371133276,1
-0.9132568452539505,-0.4218285568320559,3
-1.0149154401770188,-0.7608615682811513,3
-0.8497757347621216,-0.4259646018682952,3
1.1374936634741282,-0.06321054922654992,0
-0.9245015837727721,0.392742045829779,2
0.17974196857606953,0.8710003234128425,1
-0.10743800310147544,0.8673416867197613,1
0.6930140932380773,0.8203867704121327,1
-0.11689724788336647,1.0491347693800905,1
-0.7701740126620463,0.06259365531446404,2
-0.972313398206204,-0.6831882059244676,3
0.3880893435086813,-1.0041957943861797,4
-0.8159501386161613,0.11337789309555663,2
-0.06498450250213589,-1.3524159682337376,4
0.1658175293314351,1.1131374211904386,1
0.034913445790367426,-1.0921062969979358,4
-1.4722343778939424,-0.09081264496622704,3
0.56590284981367,0.08249196553166821,0
0.6835375601812592,1.3009007485433262,1
-0.6677592278907802,0.184032489613689,2
0.1865426166634585,-0.913891646163321,4
0.27707559750694527,0.9516537136447399,1
-1.0297354920749096,0.3352992194998167,2
-0.8475996732188761,-1.007989923074149,3
0.45643965889396987,0.6403101396537629,1
0.6971363754066306,0.07896317636952314,0
-0.7136651827456633,-0.2727015622655032,3
0.9200507414698711,-0.14639784450743099,0
0.5690295232371347,0.3440917651413422,0
0.10784288573777456,1.3248509308251886,1
1.3094465440724399,-0.008774998295048958,0
0.1098998998412549,0.407101012600227,1
0.3438611841199274,0.9547986074801924,1
1.4441298289881992,0.07644681629077776,0
-0.8544474256637437,0.5941266269330328,2
1.3219514982843583,-0.11088125286432851,0
-0.7820025319512561,-0.742422031960652,3
1.4905369571868738,0.05188584377868155,0
0.0851325805114366,0.9582470909311676,1
-0.8056242705708347,-0.7158597852045572,3
0.9140369744202375,-0.06859704794199135,0
0.2622088473895316,1.0645938084839843,1
0.3084150498310991,-1.0833301715996633,4
0.3202165729655304,1.0889002020121332,1
0.30396138393502947,-0.46519989343368195,4
-0.48526812805674374,1.0270625931652526,2
-0.47593441608305936,0.4259629301771004,2
-0.8713162835799283,-0.7470335894690985,3
-1.1643214000613502,0.5207368306283086,2
1.304285114501056,-0.32543964382067164,0
0.12092902194594657,-0.7797964772744677,4
0.8026200986174806,-0.24897580920260728,0
0.45064947926355714,1.071324987552612,1
-0.39637129580731817,0.6973528672540266,2
1.095678508474937,0.24539916904478,0
-0.8763431057097046,0.7440588018405141,2
-0.6513931528972466,-0.613473168521879,3
-0.5296033907657921,-0.2386114757773461,3
0.43575062447127777,1.1127386163209538,1
0.6413682833367724,-0.8444212724202251,4
-0.01205916653592698,-1.735591207671527,4
-0.7955712721396089,0.886663638180657,2
0.012882233115681596,0.6656710522397041,1
-0.9251028982536728,0.9554318495238272,2
0.5503139367319371,-1.0837423920609646,4
1.3383631528299849,-0.4590506832103128,0
0.45576748573143755,-0.19031558581529368,0
0.25829843913782247,1.2021048125580553,1
0.4064993510177066,-1.4844474180164704,4
1.234128945959797,0.3041278904262995,0
-0.09216204995023747,1.0460194182708946,1
1.1665841532314767,0.12981638877129217,0
0.6702589189483347,-0.9103183047042746,4
-1.0801732036777518,0.6483890770080455,2
-0.9553740113274969,-0.5453734317043311,3
1.0326804552794122,0.024010068160114185,0
0.3123812024537612,-1.1160383722426723,4
0.49567399038520277,0.6616729364827008,1
1.1363802439120392,-0.20507737859086825,0
0.5145782154383989,0.7260125584991568,1
1.1891296544033574,-0.3502447183075509,0
-0.42345906136041994,0.8526326122993431,2
1.3813828935946058,0.12553869755005428,0
-0.8950413960041517,-0.900904409181603,3
0.193981087171978,0.6983582273879454,1
-0.11768742200567045,0.8862997354463373,1
0.9772265287404193,-0.12371306853168117,0
-0.796161615497,0.42421865661601643,2
-0.048849664753315536,0.51809528658701,1
-0.902284350991509,-0.7323408205412235,3
-1.2537389457799195,0.380615637944936,2
-0.7213911223019164,-0.4969370173786377,3
0.06955381143291361,-0.3467986918200746,4
0.4397475026854072,0.9128794254411842,1
1.0262832944427218,-0.11634117483391272,0
0.582869452050087,0.08259723500722412,0
1.0076364763610899,0.00701656803239536,0
0.2862449597277227,-0.9406278324132632,4
-0.8164448540923712,-0.6113568804341202,3
0.4157824687477053,0.7518431541081683,1
-0.9327027299340798,-0.14915287470231048,3
-0.4949583529535749,-0.48777036650067207,3
-0.5596700832639832,0.1725148006451498,2
1.464419673816462,0.002513502747456128,0
0.23430938709435642,-1.1235398449493474,4
-1.1644808988554802,0.5725927063048509,2
-0.7327894617229866,-0.3886391480246244,3
0.7743805637960095,-0.8238365748230124,4
0.4810102034441651,0.8852222120606484,1
0.11459217890287535,-0.9411639510542792,4
0.9527330107228343,0.003936587147989568,0
0.26509593905625584,-1.050893755898914,4
0.9712082152177335,-0.22063796945272007,0
-0.5883502107238728,0.8013229731693333,2
0.22885060997103085,-1.3183492212111738,4
-0.8777808324815674,-0.698238370534829,3
-0.8849916552033462,0.25401929883271746,2
-0.7112584821556011,-0.5489905418431518,3
1.3028735199433152,-0.3353311021063284,0
0.2854548932042764,0.8203468140810676,1
0.3175780613308783,-0.9248434617208146,4
0.2582804102001544,0.8642732101279067,1
-0.7722472074172827,-0.5254004816149197,3
-1.0791316707796503,-0.8430023144716294,3
-1.339403580204284,0.39291354553619645,2
-1.404099010852824,-0.5832702052537695,3
-1.245642535927548,-0.00974397428002427,3
0.11343162961742687,-1.2007229475125865,4
-0.4022024792056245,-0.7840035739222739,3
0.42841838831600154,-1.0610922450327949,4
-0.8415486635034113,0.924846744725774,2
-0.6927229920586108,-0.13072571054708515,3
-0.8235134757643746,0.6438009398452589,2
0.47709202333283973,0.806926874583288,1
-0.6278377655049895,0.5134260870802146,2
-1.1289361987123196,-0.6671190409319967,3
0.08670596244926829,1.094793019053654,1
0.7585403055548443,-0.9978283264290766,4
-0.9460685960368617,0.4043744625145057,2
-0.3627920840089654,0.839058158057695,2
0.16873732319963697,1.0944459576385128,1
0.49135326822031433,-1.0478378187035384,4
-0.22252216182508266,1.051674554543453,1
0.41470283216750226,0.8293905951154835,1
-1.2123678679156507,-0.6503697429185266,3
-0.8568399242778139,0.9908304891385,2
0.39519405039195504,-1.3629824100876475,4
0.9267892813789609,-0.06481470417663414,0
-0.9332372116810911,0.33449090591232844,2
-0.6412681035543593,-0.23982616515776317,3
1.3769064026365399,-0.19248241678108186,0
0.9923581842886017,0.10007016345799427,0
-0.774010893096388,0.6530157893124946,2
-0.6537991194444818,0.668318150577222,2
0.3086739240441917,1.152433961124134,1
-0.0012108503200136678,0.7723216632401853,1
-1.2639856127052882,-0.3271293081891536,3
0.3529705975058903,-1.300285097472079,4
-0.3275319977602331,1.0798354020294436,1
1.0669748158417385,0.25331682228837155,0
-0.12390063935761225,-0.9622918495113105,4
0.6142803645278289,-0.07908035836741645,0
-0.5472631008816491,-0.4392640926475898,3
-1.2148668319846685,0.3630839163761511,2
-0.9292159078825857,0.6768673657933402,2
0.018528459281457965,-1.3467419065749577,4
0.9783456863559945,0.33545724454455894,0
1.110858344149324,-0.24343089156214567,0
-0.8120954784424189,-0.9959476065317706,3
-0.6866971938248093,-0.5076320837701571,3
0.2492206738525124,0.6650581486982257,1
0.28582758138101344,0.657267185095506,1
-1.357828701929845,-0.26045126049268474,3
0.7614378556579909,-0.21027947852528434,0
0.49546251972528915,0.862013077980864,1
0.1794647045624543,-0.7899978132793319,4
-0.3750660635763987,-0.5908315501295425,3
0.5949648319976786,-0.2459954319918406,4
0.5067282847432568,0.9608136854473311,1
0.24784969630648235,-1.0173835410382361,4
-0.45659385658592605,0.2817459524311176,2
-0.9803401365797141,-0.7892858829648237,3
0.47522206026666103,-1.2596770750908208,4
0.27528000653735174,0.6874960512830455,1
0.6372714374701531,-0.1370492115708888,0
-1.2584419501997,0.760272563126065,2
1.1398455698850531,-0.040904000752569135,0
0.10546022866560129,-1.0256022390942166,4
0.8774975333287749,-0.34715780925285256,0
-0.032568020621150606,-0.7848234417896194,4
0.12385768720399853,-0.8137807584619581,4
0.028949615367998338,1.0619033021772648,1
-1.1636914058033336,-0.7881592663205721,3
-0.9336083687747614,0.6153325778051743,2
0.26672364887384103,1.1942700343033383,1
0.7176530645449521,-0.9998298847041733,4
-0.8855280604948251,0.1656380284126529,2
-0.6361999175269383,0.8542304658572544,2
