0.7815992484246039,0.09025624556616721,0
1.247325071462883,-0.19058972592888188,0
-1.3294339369206762,-0.1999387746449783,1
-0.7992075961045702,-0.3315317475544548,1
1.0730319221190194,0.13602351635349427,0
-0.5757089832740196,-0.528036443437862,1
-0.8491660904778366,-0.275053963751623,1
-1.0970826513951024,0.19118513075247273,1
1.046380756609387,0.2057737119182911,0
0.5438200504044124,-0.6436771876248559,0
1.0924259877830536,0.3671856597858602,0
-0.8654412059289512,-0.027712082989556196,1
0.6823611806264563,-0.331995156842999,0
0.9845545502590214,-0.2666971603488754,0
-1.1813241855923187,-0.15595311063245262,1
-1.0059530454963652,0.03831181658795239,1
1.0778711405114867,0.1307245527224152,0
0.6057812687342901,-0.011141383114393012,0
-0.7146955766410974,-0.07885037874636451,1
-0.9720751413889169,-0.1269555869143169,1
-1.0503695945841591,-0.05584556623892146,1
-0.9907996125698609,0.5077324176005988,1
-1.021246476910376,-0.08523182552420151,1
1.247581896420125,0.23162177412355162,0
1.1146961978886112,0.027946768184303264,0
0.834865021181895,0.09339868404411747,0
-0.9369642770011616,0.2818522335281979,1
-1.0414658866672504,-0.2524028030440824,1
0.6798259190926763,-0.025375153920633466,0
-1.5551186495967957,0.09563406371545122,1
-0.4341834577136595,-0.038675918694877104,1
1.3402512950672425,-0.0625259354764607,0
0.76983657354032,0.3462462051306213,0
-0.6843333513447749,0.49256971351083934,1
-1.0075650696235443,-0.1681109565154701,1
0.8476978154746762,-0.21627542173514455,0
0.8927772797462045,0.3255215617250802,0
-0.9127821243781169,0.039685457453337104,1
-0.9639402716777102,0.3904513538814205,1
-1.127682714229343,-0.0840688706439074,1
0.9847713735750793,0.3489569557387676,0
1.186621931195827,0.3889088956254365,0
-0.9527383186265532,-0.10200037180319423,1
1.4653860128329048,-0.4033419175604044,0
-1.0757633672911218,-0.14825262544718132,1
1.5585899844474964,0.32452896576792395,0
-0.6596850812907094,0.30970734245846726,1
0.8306249576095968,0.10284016944093802,0
-0.7825675516794677,0.19189510591819478,1
-0.8355318829553513,-0.306228043965758,1
0.857411153333353,-0.4178337297464276,0
-0.8180712729461472,0.09047557089547573,1
0.7911250019160754,-0.23573766652259376,0
0.9846956624948237,0.13439194429599846,0
1.485328393462238,0.05049945867465484,0
0.7717081818468912,-0.16554128390314496,0
-0.7339588067612581,-0.05800680309841607,1
-0.8008108626408227,-0.1626057710348991,1
0.7005011660129574,-0.2987229313062291,0
0.7912374336770037,-0.0017625336990085747,0
-1.1777619878411913,0.3717662292996079,1
-1.1221349175319997,0.19251333232831083,1
-0.6600164110635585,-0.25320178744574223,1
-0.9398310479616594,-0.41121315297766964,1
1.0954623957861707,-0.20810059238665815,0
-0.9525443291459952,0.040338737444722945,1
-0.8962447163566916,0.1612974396588313,1
0.6839325677768409,0.2796856538019185,0
1.3481069506707362,-0.009296254642923992,0
1.1725593413946402,-0.15860719274104393,0
-0.5940053786808999,0.2605868993006474,1
1.4964157389610804,-0.22694466191372337,0
-0.5856388029821116,-0.38720371453211383,1
1.0861691430086657,-0.1002001284689539,0
-1.3175268275937682,0.2080163949844549,1
0.9477018390568345,0.1076058103514885,0
-1.1562506942322979,-0.35810562112323635,1
-1.110462263982309,-0.1906159534933899,1
1.0637640592705817,-0.5814625517954524,0
-1.2684408241027763,-0.15353679589144495,1
-0.724534174859013,0.11022660924088117,1
1.20708872592163,-0.2870830571267149,0
-0.744562333699192,0.10548027137073546,1
-1.1379002102914726,-0.011877542419071099,1
-0.8776022498216329,-0.2752638515728746,1
-0.8082499318316582,-0.30942199740117776,1
1.0783208131560114,-0.1462955106989158,0
-0.8645011727289253,0.02563939586949953,1
1.317387334519152,-0.18602270559663828,0
0.9176258826769849,0.19382912467690652,0
-1.6907747900293124,0.12155626557983931,1
0.8795287398674496,0.12457810449384274,0
-1.0967061862724952,-0.207776847240259,1
0.9263266363659535,0.02579216551198816,0
-1.0983588200086905,0.5452202654003279,1
-0.6994181343217571,0.5039346954486197,1
-0.9877399279018025,0.11406346230922908,1
1.0207781319966995,-0.35148827246274955,0
-0.5318044632120315,-0.17763918095081752,1
0.8812212047239771,0.15559687466622177,0
-0.7001589627448328,-0.16437272093820496,1
-0.9351485446022897,0.09443068436983863,1
0.7240105504357814,0.06214927712030549,0
1.1306474697293947,0.3353654979409425,0
-1.2870710087679484,0.3052187050772662,1
0.8689833321253144,-0.2277225450902693,0
0.6036942348502325,-0.14439807196853185,0
1.2050680530136644,0.34711358789913116,0
-1.088732870788475,-0.023362068950813303,1
-1.0363730080115567,-0.11596913463651141,1
1.066708536130344,0.22485196091548848,0
0.9123872132719458,0.040573038019992805,0
-0.8186325241247173,0.069087696846128,1
-1.3048975054975522,0.031837270744272866,1
0.7559941970593758,0.07725474696162593,0
1.2684330536939101,-0.1602714409062234,0
0.7134975351801343,0.08454433231144971,0
1.1399396521816576,-0.32934134039270146,0
-1.1812697822685096,-0.19788136573345272,1
-1.2819771500923582,-0.08224127489319547,1
1.2861161584069771,-0.5202792187175522,0
1.3227141676528353,0.12286376149875321,0
-1.3936815424423794,0.053373790680992704,1
-1.0014075045161366,-0.1648471115074076,1
-0.8386578130865449,-0.26866951649315185,1
0.9946377343445361,-0.19532611528861005,0
0.80273907445556,0.07832487587271973,0
0.9664942527312429,0.18704329862821917,0
1.1763287414401864,-0.27811930039376764,0
1.3678075752620609,0.06933759229843557,0
1.26260034674999,-0.16855196753104812,0
-0.8779371013735828,-0.18032754436900156,1
0.7598190414514152,0.014756935446996659,0
1.1935302299842097,0.264941282985899,0
0.5875950956836389,0.06311599600615062,0
-1.38898466889191,-0.31348972538137826,1
0.40389390221292365,-0.1355560904676951,0
0.8780234538665925,-0.41019061513015165,0
-0.8292599315195341,-0.46829177305255054,1
-0.8152523584672904,0.11479721554997566,1
-1.2018797714888567,-0.20813763896291054,1
0.7423919498040155,0.3017163462699416,0
1.1036154928213011,-0.03558882887323711,0
0.9114894848826354,0.3675434169335955,0
-0.753153380624431,-0.020276886649654973,1
0.8469575882724416,-0.0891273475914894,0
1.504423413572614,-0.12738472014255373,0
-0.7219427678218793,-0.13753775935550572,1
-1.1675075334631495,0.48463653165159576,1
1.16677009121233,0.11621529476014271,0
-1.072211313412622,0.09934592053806682,1
-0.9588994349966905,-0.2205295161739031,1
-0.29496758040181625,-0.3617086410648657,1
0.856315049197574,0.015241369516420088,0
0.7827299019530657,0.3131251726915682,0
1.312492147974508,-0.27497507516370956,0
-0.5260921793996607,0.02867046208111549,1
-1.11054830807339,0.2694045852427412,1
1.2807213342671127,-0.47742836500311736,0
0.9790657595235597,0.03073342873684845,0
1.1841382139638825,-0.14162946768508425,0
-1.2201199224342667,0.08483857001781654,1
1.058682603044236,0.09222853507584913,0
-1.0902678029402746,-0.03310853846752628,1
-0.651818552445106,-0.275402525900442,1
0.6555937839065531,-0.24465205126549064,0
0.8413392870345646,-0.17913135656315538,0
-1.137777790736286,0.36689398014876723,1
-1.0560833155109304,-0.11782662847935164,1
-1.2614172936436563,-0.3769160117489271,1
1.2286896475480387,0.09878889565750666,0
0.646107951216911,-0.06644892593255806,0
0.9317776915567357,0.12332568433025706,0
-0.8931480465854887,-0.3485818742590576,1
-1.2874598422433858,-0.0763186700013481,1
0.9813634939184647,0.08777450717769444,0
0.8413874118712652,0.4297800376915045,0
-0.8670688837632488,0.012317031304996137,1
1.2371543195190662,-0.33286091016358055,0
-1.0790776778819975,-0.2324044896674964,1
1.107843463125326,-0.031736605980394475,0
1.0091528989870888,0.14799949649830754,0
-0.9294141805515408,0.07989994505122647,1
-0.880223727457953,-0.004239792598230526,1
1.2995616898420304,-0.34258744651659534,0
1.2662387783165572,-0.2265841152690445,0
-1.0611299199058268,0.04157543224451679,1
0.7776079799996479,0.16057707179566036,0
-1.3659885812905836,-0.1860806020284881,1
-0.4982802133920118,-0.14463764143198626,1
1.3021756044317074,0.1476414979666755,0
0.8389990854086458,-0.45326984654580965,0
0.6978508187180226,-0.24197805594741567,0
0.8323922126246918,0.08077926989587426,0
0.8987733735071487,-0.03840302076224246,0
1.2322424413434423,0.11320623307132613,0
-0.9268048312796582,0.2730887402226631,1
-1.4350117375489586,-0.46631288536316506,1
-0.880704465195724,-0.14608581491819495,1
-0.8044344900891318,-0.12446362434701866,1
-0.7702876223074736,0.16342922033738105,1
1.3930496774800818,-0.03740283375615771,0
1.1388921609596059,0.21501151952205688,0
-0.8834421165074489,0.8204036501574535,1
1.0608194812752028,0.04608852248293477,0
-1.1805466255619796,-0.2035574542156434,1
-0.9943151434678508,-0.6684418310807354,1
-1.0346380711449508,-0.17107065682094832,1
1.2756818690781369,0.3447320624330215,0
-1.297070308652168,-0.1032006180026586,1
1.0077364758613319,-0.14129958206983545,0
0.765557380168957,-0.0922299599169421,0
-0.723963584119028,-0.35193947915319845,1
-0.9177840652280476,0.30044065816662535,1
-0.8665185739708378,0.5046806060277872,1
-1.0365999893947515,-0.2118067803972649,1
0.905531173219763,-0.2273896685823394,0
-0.35069921051698694,-0.04772233954229352,1
0.9431891594189936,-0.16961976023243544,0
-0.8337569204623686,0.572398472206695,1
-1.0837630189723941,0.02438691110508215,1
0.9485994353773635,0.26459005723506607,0
-1.1117943171319384,-0.17914275380269587,1
1.1365104363144056,0.3463103357312502,0
-0.8131764917641718,0.1761413984513097,1
-0.790954258550001,0.32985002289879267,1
-1.1520677708837173,0.10444100102701577,1
1.1288503208375198,0.27101228499563285,0
-0.7452496215632693,0.4968998456494607,1
-1.1063107607136404,-0.07339922753643585,1
-1.0458060934366173,0.10763257269110073,1
-0.9442591856094557,0.06365551460447594,1
-0.9602628051287383,-0.22387161725457663,1
-0.8089068771700298,-0.16516691527611171,1
-0.9267944443387334,-0.01242360140532099,1
-0.7282016480777783,-0.16404456114684043,1
-1.063490568351088,0.17548197930834372,1
0.9621680913393268,-0.09268256541912362,0
1.0678698668315534,0.37177047879267944,0
-0.8836922124325235,-0.2001076386812782,1
-0.7533663093101731,0.38196005762327634,1
-0.9809502949299551,-0.22934949125953258,1
1.0442082977869325,0.08827965838559829,0
1.2983396834935272,-0.023983736338285242,0
-0.6844968622453957,-0.13746438937149666,1
0.9649091940677756,-0.07474664080504394,0
-0.7378113287043855,0.31197867721184536,1
-0.7241613368514374,-0.0463422734192514,1
0.758535107567751,-0.3877832603942924,0
0.6563358220189991,-0.01359077119809251,0
-1.2222424327263255,-0.09221212576122577,1
1.0631086286060278,-0.3318826042183489,0
-0.8322426437146826,-0.3618765286412402,1
-0.9808324996762894,-0.018863618602180315,1
0.8889398694829627,-0.11360371650594125,0
1.1228333454498458,-0.4806226168635756,0
-0.8036900554785229,-0.2957029951411133,1
-1.1082631451461011,-0.14031982969206785,1
-0.5021981670322491,0.29391376316639134,1
-0.7336878864975607,0.05183574704967679,1
0.9772965480888957,0.1872893247398601,0
1.158699781088919,-0.04300166492355951,0
-1.0651016898415469,0.29932652957556816,1
1.23149299861688,-0.22732398547943672,0
0.6495445168893415,-0.11218977934826528,0
0.8234207649351556,-0.34977806276794,0
-1.127341661503909,-0.032651342819723275,1
1.3415774997200978,0.018280252754306607,0
1.059328859671598,-0.32423477090386005,0
0.864148946971548,-0.05046712836084358,0
-1.2336484319488559,0.016014345406789133,1
0.8236134002719165,0.12220541892900107,0
0.901704575822564,-0.32972641019038273,0
0.6904859408613525,0.4389155405268466,0
-1.1735775143740883,0.01849440475767226,1
0.8881624533548675,0.1702037047131298,0
-1.0188776291042057,0.3729912737362612,1
1.1243146283632925,-0.1898110974469066,0
-0.3427273507403781,0.2164540678905795,1
0.5830058611758109,0.46991990935683753,0
0.9667254506829551,-0.18481538974502768,0
1.043004839322113,0.04579595211699164,0
-0.7790160372245425,0.3187170891119934,1
-0.6591170758744088,-0.1972246012718886,1
1.2228826835143487,0.4876034507776353,0
0.49538232262954185,0.2875108575349155,0
0.729558231292323,-0.02624561072427834,0
-0.9167336916111987,0.019256799072927763,1
-1.0438874715746844,0.6733338195331627,1
-1.1115517484250705,0.006142971710500414,1
-0.9864380331267583,0.3150994451969616,1
-1.2433845507588257,0.009049676943494723,1
-1.2232953848598278,-0.15662890742154523,1
0.8891290632555935,0.03278353886114244,0
-0.8873507223847888,-0.09179129949887527,1
1.02827650085963,0.18968078780597794,0
-1.4926824482065602,0.1487171382034375,1
-1.1014078299905716,0.05730921079444721,1
-1.2369101996572116,-0.2845810503278222,1
1.0336817753560499,-0.15412898025371746,0
1.1170026647838076,0.008797187425532848,0
-0.9191229047537928,-0.22589724761806898,1
-1.0682939959732218,0.2745464516573992,1
1.0999389800318555,0.09125059602567956,0
1.1149846711854012,0.7046098476993348,0
0.9112709498649447,-0.3778478347508365,0
0.9584608369858688,0.3597780732348334,0
-0.17378063072306005,-0.03448232172893547,1
0.7121722751679889,0.20305676141345655,0
-1.0516219453967546,-0.20121570995473168,1
0.9394304251898258,-0.3637292185599295,0
-0.7696798237184764,-0.06855848163912791,1
1.1825886647925223,-0.13145970432374698,0
0.8252203990498991,0.23816209552339182,0
1.030451481925846,0.35520891296513957,0
-1.1815013918275623,0.1872639436225164,1
-1.4704228525130576,-0.268078202581437,1
0.837404053563553,-0.3061299118885822,0
1.1237631015904834,0.010255405213826676,0
-1.0285572570370132,0.12304057366316576,1
-0.8351110782201202,0.35261917847018465,1
-1.4735203275475852,0.5536789585662916,1
-0.9108720032273357,0.4580118495936068,1
-1.346377107874701,0.10920653850074244,1
-0.6256531821343374,-0.011618735463869448,1
1.0467476050678264,0.3980614368869347,0
1.088312321347865,-0.16618174166818983,0
1.5826278782272087,0.3285003286895913,0
-1.1997970114907024,0.20945819352703038,1
-1.1554030854424329,0.08000408305830764,1
1.323388800080347,-0.21013557725157683,0
1.1268830906349956,-0.014544853381277914,0
-1.112816703929393,-0.30525784888367724,1
-0.7742067439941374,-0.27021330151301765,1
-1.003586719195978,-0.18586084612961343,1
0.8251916565001868,0.024461244911215853,0
1.0694084298237994,-0.4085218158260769,0
-1.152016801107612,-0.0031765645325781003,1
-0.5421957370908411,-0.25497941569034377,1
0.8691924308236856,0.2514209786030903,0
-0.9446035920719825,-0.08031728402144796,1
1.5635848135645092,0.23786532848288564,0
0.9797117973445201,-0.01416969227810939,0
-1.2180824286706102,0.019511850891369777,1
-0.9153597951129318,0.11800452322988214,1
1.0297670553641678,0.2176421486747581,0
-1.2231474853039206,0.24964574847421453,1
-0.5437622626796903,0.2957913644875047,1
-1.0711364008007171,-0.04208034733293594,1
1.1806886183297203,-0.48549868331721496,0
-1.081791840204393,-0.02945386292659599,1
-1.2970708407919793,0.16158675158078611,1
-0.7816812433533273,0.21468857472398123,1
0.7122029232331318,-0.2278096625097168,0
-0.9601311605001052,0.011634005215170266,1
0.8530401765273303,-0.2088375541302393,0
-0.975463465019463,0.008776644721219744,1
0.7996571078091372,-0.11547537870777648,0
-1.1047154728139297,0.11934045221903734,1
-1.0047619898554676,-0.05229010042847046,1
-1.361649114694521,-0.1502292678238048,1
-0.9750759074545152,-0.2566368409443222,1
-1.1143602742841183,-0.24600964635291842,1
-1.0591147116745623,0.023561997589429482,1
-1.3398067205678177,0.17247622805752613,1
0.3869622671651244,-0.008933679763402237,0
1.2228889863628853,-0.053305631601269304,0
1.0644626406837978,-0.156467635594071,0
-0.9393336516404179,0.02054051882450735,1
-1.3253513748812429,0.1958233773675894,1
0.8139714454212972,0.07514556674210915,0
1.1176651555218098,-0.21382318609252665,0
-1.2352882392933573,-0.6920833784189689,1
-0.8295419460925362,0.17012547326253086,1
-0.9428266292252987,-0.3167533707230199,1
0.8414138025115294,0.050212631513775544,0
0.9568225326247066,-0.05289450537318752,0
-0.5629091368445811,0.0045602002626756715,1
0.7533696014604505,-0.13901093283796637,0
1.2225284922224713,-0.46837391682185053,0
-0.6957230029471866,0.5268328893802173,1
0.8054925143806104,-0.11135935002626088,0
-0.9119632223417473,-0.06677656294892291,1
0.986206045210906,0.05283659465312361,0
-0.7952099561712669,0.004623002461529155,1
-1.1811747000908563,0.0943368229871507,1
-1.159488444133447,0.0012393698023074335,1
-0.8690712661506939,-0.2803543149364363,1
1.396712343263557,0.23540312056106635,0
1.2212029508163107,0.22394627306505174,0
-0.28397434179185177,0.24107597572881473,1
-1.2898269352378402,-0.44616965795223923,1
0.7722779420379301,0.6812675962165624,0
-0.6334469622081335,-0.35943709278085956,1
-0.6393887723351523,0.32204558830725805,1
1.1706998569616152,-0.09996153628579807,0
-1.1619955528472066,0.5101541266815308,1
-0.7334324417780239,-0.0693828961890461,1
-1.2734883072195036,-0.22672128627355137,1
1.0210630075850118,0.15275359754025392,0
0.6523695894894217,-0.2850920652393622,0
0.9514594070157641,-0.2659197510497114,0
-0.8424421257563256,0.40737653627533144,1
-1.2272829677402353,0.510932250479167,1
0.9645430871953542,0.14602711646209401,0
1.0753824612955942,-0.26990680319578025,0
1.0298453236273126,-0.6050486893783078,0
-1.035646388550441,-0.3266586013948017,1
-0.7423900225248535,-0.12489978110357192,1
1.2943801293709458,-0.1418752432692391,0
-1.2910342792126266,-0.056307666948662516,1
-0.9338146871214734,0.27303450691238706,1
1.3031223659122408,0.04222215311530929,0
0.5606723752682838,0.23408379126193019,0
-0.773699440407972,0.19268884032740147,1
1.2020356204422273,-0.16437429923725472,0
1.1470453034246153,-0.4638984189333913,0
1.347311687643682,-0.35293185432480495,0
1.1500262267233063,0.05564127933589651,0
-0.9860535891990492,0.4902784289956959,1
-1.2006500713303783,-0.3319813180256683,1
0.7558933413894582,0.16072433138320863,0
0.7089075152742519,-0.007400195726549173,0
1.2026589871447886,-0.21487822995430206,0
-1.0224929072897342,-0.09914914208760638,1
1.4442220043233258,0.2690367260001804,0
-0.9084137009730366,-0.12311171883873702,1
1.1936214371188851,-0.07524710930321359,0
1.223399954633967,-0.022420363431733887,0
-1.5649298264813034,-0.19067353608878215,1
1.6775280497615137,0.3368181310783121,0
-1.2097517852353201,-0.37533303052988853,1
-0.843979505267197,0.3657085726715047,1
0.8040018711822132,0.2837022385793294,0
0.6102378088132991,0.0991139495054785,0
0.6184056725740502,0.16738043589935142,0
-1.1185280665589854,0.39123183907706716,1
1.0889547241237123,-0.479588896677824,0
1.0226126412297059,0.5569042677250963,0
0.3999937915881959,-0.2186938732899528,0
1.022408597381379,-0.007861787513318955,0
1.1226582054137983,0.020253095047623904,0
-0.9018404280588064,-0.015639933633296174,1
-0.6841980343702224,-0.2164937995134143,1
-0.7711938676424432,-0.0262087934022001,1
-1.1629493795955033,0.523645175765333,1
-1.0380687476502914,0.5839069798440039,1
-1.3006112468423514,0.2693288858097321,1
0.7253746102602658,0.1569882097578722,0
1.1803827597466623,0.3790810660309214,0
-0.9341393851154426,0.1382653704947121,1
-0.6114234254860917,0.06289842296372825,1
1.0110009527216397,0.24428777883325048,0
1.0097640026690786,0.14026423936508872,0
0.933135836826019,0.21622900032372885,0
0.8153345081197921,-0.09084916600093734,0
1.236134748303317,-0.21627959748484643,0
0.7563324151764859,0.8127767676868036,0
0.727713322122783,0.10100772329064737,0
0.7432062935912211,0.052783886207901407,0
1.075564398619405,0.29484193700817807,0
1.1317573649424864,0.34124431569342245,0
1.2006886938108992,-0.15874881207109967,0
1.047824051910417,-0.026833023027844627,0
0.750582272703653,0.02773372923491605,0
1.1952095944622567,0.02008831895814508,0
1.2898582359740969,0.158822942217091,0
-0.9361055078421241,0.09075904680603904,1
1.5074293094748445,-0.09058163184993138,0
-0.8321568067885055,0.200636609446931,1
1.1621417762942503,0.08758725786224333,0
-1.473172667181537,0.1141961262150425,1
0.8758876249766273,-0.2764156711029673,0
0.8690611503959824,-0.03325596365333354,0
-1.0038478476798904,0.33967220215212596,1
-0.948588157355966,0.025949045020886508,1
-1.0383597860109475,-0.1819771425111466,1
1.0613289898436815,-0.24973966797662056,0
1.3280433468145132,-0.40091197452620275,0
1.3448249461470128,-0.2791012477676322,0
-0.9459336233850737,0.34653551094950125,1
-0.8584979707519332,-0.2858113935346974,1
1.1831588315470296,0.19422657756459272,0
1.2302633843834279,-0.169367398400995,0
0.6618370677815953,-0.14518875722210997,0
-1.1808616622172705,-0.21763389639867234,1
-1.2853894073312753,0.08344292300498846,1
0.6025125938139831,-0.30436763234414915,0
1.000702659782426,0.00355420936433379,0
0.8355357388175537,-0.15987823295403142,0
-1.3704728742094416,-0.05064949288919243,1
-0.7627347083915451,-0.05865699913200098,1
0.6674170362171,-0.024921854909387076,0
-1.2555153421916287,0.16917222386799624,1
0.8917720902015224,0.22390034292694153,0
-1.468131111610056,0.04502427150331922,1
1.0465980301504645,-0.4805797540159951,0
-0.9639493743040244,-0.06050500820630841,1
0.7350311478914673,0.00230703004648274,0
0.8443966035308709,-0.3361089924338203,0
-0.8977002512338413,0.12587038132329742,1
-0.5726881893406295,-0.28712071544813234,1
1.280253989260264,0.20268922830522262,0
-1.4564624474107584,0.16905032337520565,1
-1.2254514566225616,0.25445903794775826,1
-0.8395833267292597,0.07165258594193595,1
-1.0404542076052685,0.22467074168405768,1
-1.10437112338866,-0.2539264482503043,1
-0.8964464523976554,0.014947741780084912,1
0.8600769231181177,0.4727108820057016,0
-1.2698194542006696,0.27725114789697924,1
-1.0677832839209518,-0.4524096900949625,1
1.103172555348279,-0.21999936058929703,0
-0.7106228464162381,0.4791600326580746,1
1.1267098928462564,-0.1637110867518271,0
0.5948819260572671,0.21584254716883106,0
-0.7241148360874182,-0.29344694956138295,1
-0.9307859610192145,-0.21587384240677265,1
-1.277778268009325,-0.3420859596228292,1
-1.0265506979357766,-0.28949792603241575,1
-1.2397377328712151,-0.25184946004357794,1
-0.8106117411535625,-0.5073224188566343,1
-1.335106044758734,0.09977588247117747,1
-0.6549731632700309,-0.039319801250092226,1
-0.7632399438638646,-0.1393412870795053,1
1.0329801583416103,-0.39249892754767507,0
-1.0172402214839351,-0.17161595914224176,1
-0.9529729035011533,-0.12157552259232074,1
1.1231662238652538,-0.15026298156949144,0
0.9995777818024263,-0.20738104075762817,0
0.5872835081346155,-0.0674230212181543,0
-0.5281444547803554,0.0656310528438503,1
-0.6149483246913329,-0.1101758631110851,1
-1.1443808780490177,-0.012483676206675698,1
0.9982450517749638,-0.44949248784924756,0
-0.9510909980253426,0.41242492559379373,1
1.0806728419875524,0.07539057354821636,0
-0.8004821508461862,-0.1729386567627675,1
-1.317778817578322,0.2025833715410613,1
1.050957461315308,0.15214172723506592,0
0.5261797238389063,-0.41971143019424934,0
-1.2194158303298832,0.019115678655533378,1
0.7465095479659521,0.014156086336320541,0
-0.6326421836796381,0.20457512197062666,1
-1.1215464540146558,0.38014587992590937,1
1.5364561462395248,0.2800640908295368,0
-0.6666887222337727,-0.15547435728870038,1
-1.2169923093697028,0.48527805311128025,1
-1.027081575894514,-0.040939195197233484,1
0.9294959151952382,-0.1322548932090695,0
0.7814818627920777,0.18765430257029542,0
-0.9207691720105633,0.23629708378059497,1
1.1461533991744022,-0.31974318086780507,0
1.3329040003573531,-0.13319795390436695,0
0.8838386384713461,0.05458435550973677,0
1.122429105468462,-0.24130575781131494,0
1.1924906829575257,-0.28595999391209453,0
0.9508093968266216,0.2704775215415269,0
0.9548273895581455,-0.26391241834143314,0
-0.979826599569089,0.294923564349452,1
1.1514996467314207,-0.22546520916036153,0
0.8835854713112317,0.12494628241056714,0
1.1520858649175802,0.2845599667501115,0
-1.4374797865772364,-0.2002103254208573,1
-0.8223996032889274,-0.5371494434591838,1
0.6227664558612687,-0.19301711161028204,0
-0.8866325710899116,-0.009576021518626241,1
-0.4772046994580814,0.2891847627639024,1
-0.7529297867144326,-0.056518940481960885,1
0.5923892505328485,0.1804693465135696,0
-1.1138172280928997,0.04945832971084532,1
0.6439741938214221,0.4479872122064396,0
-1.3721360556926077,-0.2612085588531119,1
-0.6346077090607369,0.2521486202066644,1
1.2291680883927791,0.4526529010497136,0
0.9210279921594653,0.02297019252085148,0
0.9580180364873384,-0.10007085322759997,0
0.6269029036979485,-0.10426146687553914,0
0.7043450054284881,-0.2578810834159827,0
-0.7171002873872636,-0.21653002929742438,1
0.9424464520063623,0.18152353864418339,0
0.7722069936488465,-0.3753498877777516,0
-0.7255261731393713,-0.06860681621161435,1
-1.081509531011287,-0.34459965398567144,1
1.148829854894628,-0.273693848655513,0
0.9374557730286471,0.12280725366520416,0
-1.0326690623018415,0.24841357877505843,1
1.2986879380230012,-0.36399191941786824,0
0.818524124998374,0.023969317909924688,0
0.9582083907265448,-0.17633878147803012,0
-0.9670692011073501,0.13319163530721204,1
-0.6886104352950118,0.12986587262096838,1
-0.7212222249445153,-0.04361168970982366,1
1.250278874237583,-0.12567049155220986,0
-0.6695620562240125,0.4834936383687275,1
-0.9729262769376991,-0.1923850625455867,1
1.3271429340114747,0.11304676377034395,0
-1.1013429802856771,-0.15551363182258984,1
-1.1743694306214962,-0.22432151717399387,1
-1.1371145379646235,-0.1325677544075027,1
-1.2108709121825287,0.261697185436587,1
1.027728085911737,0.0022915128617348427,0
-0.6842316311192822,0.14887214014094438,1
0.8644143689878916,0.02315837210763437,0
-0.6289671206932206,0.18540015860642675,1
0.8414294424771951,0.020220514531457713,0
1.0636501188126124,-0.4119020210514479,0
-1.1712005941259747,-0.012036507264903212,1
-1.1737418889694309,-0.13063350396915624,1
1.2900645041842185,0.030213782362957946,0
-0.8663431473687189,-0.1372985845918852,1
1.1146692016744153,0.11745331658899881,0
