0.21547595413220205,-1.0462086775211854,3
0.08129825044686541,-0.6803452666231578,3
-0.04028406806593173,0.9121102345589414,1
0.09655176154042952,1.1293166003664357,1
-0.07891176465650132,-0.5171815619045093,3
1.253081624836796,0.0854798597390736,0
-0.24006223449828631,-1.0592457782720517,3
1.3280540325547396,0.10377986133402795,0
-1.239357470166193,-0.12079054068286063,2
1.0507772279635308,-0.2432510042535348,0
-0.9496375425033241,-0.10411690964053733,2
-0.02840896478027895,1.2066913479154762,1
0.7810927229994212,0.0037631426872425052,0
0.0017533132778933158,0.7589592640088678,1
0.8511807556347042,0.31108442665235003,0
0.5519198944729979,0.10074474316671571,0
0.21572585106386288,1.2415370330579294,1
1.145589305819231,-0.066548989283597,0
0.061466792813081254,0.8835146936106757,1
-1.3952843365847625,0.10450386497571068,2
-0.24958929377548356,-1.1577736716785194,3
0.7318201695512749,-0.958545000757017,3
0.39536032463027565,1.253242725641853,1
-0.29737550291323434,-1.1320388584511658,3
-1.2099938691164753,0.11448945626650966,2
1.1775019011136387,0.13704369059165813,0
1.3710165528816938,0.11117807835784178,0
0.9139933471335551,-0.13028848949312577,0
-0.9412126270350939,0.1517712096401258,2
1.1514837003414418,-0.20999184198960244,0
-0.5866114988808238,0.20499691798741276,2
0.015777360315926813,0.8068149204412567,1
0.2760655092744738,-1.0262954545747875,3
0.3448669443638611,-1.3089715150310421,3
-0.7515938941319837,0.1373144568544708,2
-1.2049134251366456,0.07377642992596743,2
0.043981182557718795,1.2830102154305645,1
1.1538872801220506,0.24912076288934967,0
-1.1349147045562864,-0.043655018461359246,2
0.99544556057081,-0.14297961691206557,0
0.1684418436586128,0.6927952817984726,1
0.020795204224300985,-1.268224613192511,3
-0.09453307360774492,0.8220348834174729,1
-0.7297137921066188,0.47567440512262427,2
0.5333340739899692,0.5596449814772843,0
-0.9276986876236886,-0.13782963151606434,2
0.1149260771538724,1.1439608410777455,1
-1.1486904148755825,0.13639795769657848,2
-0.6871037991428584,0.07116769873753372,2
1.4425627808829624,-0.2588694854401456,0
0.18527109811764522,-1.6778591758548096,3
0.21705565352694084,1.1935230525420062,1
-0.3181961418435868,1.0868847577152039,1
0.08912651392926867,0.8190935911906051,1
-0.7290401553168866,0.15267980016856525,2
-0.04081222637600222,-1.0679625184346646,3
0.9529628426702085,-0.3032584124411839,0
0.9209555179791055,0.15382028759466362,0
0.0552764866040794,-0.9668325654200021,3
-0.9578446418698976,-0.16013582991699096,2
-0.15491669229165844,1.2857443448509176,1
1.0176547736892037,0.10170151423621758,0
1.1110311556837735,0.008566609045707548,0
-0.540764950376277,-0.2838749891973775,2
-0.8689077471704797,-0.14157225859823838,2
0.08271541418701096,-1.0117725082828177,3
-0.21758067802708947,0.7644229281447865,1
-0.45754698588854814,0.1364213088545612,2
0.14517548167558345,-0.6408846300702833,3
-0.06690695281304924,0.7214427435718946,1
0.14533307344144808,1.266650862400438,1
0.8656036897383087,-0.3533305189457545,0
-0.1783834444371946,0.7526797252374343,1
-0.024432200182518835,0.9442338972133855,1
0.23308647814434577,0.9839631269940647,1
0.06815688286580318,0.6719093706332284,1
-0.390150595385751,-0.9093238939146563,3
0.05624247376438756,-1.0840618027398574,3
-0.26380424544570164,-1.061055435607648,3
-1.0793641733586397,-0.33107114732680354,2
0.9330442289126835,-0.0740875528226304,0
-0.7731887711719182,-0.29753846844842685,2
0.22948123779932744,-1.179961483995083,3
1.3676691564698087,0.03705943870033561,0
0.1765733032450797,1.05881717645722,1
-0.3548739140790587,-0.7463120816064579,3
0.37562045059328963,-1.1405526560423416,3
0.9737969183906906,-0.06873604297724813,0
-1.333579268066209,0.32279806454051707,2
-0.09101909194919056,-1.411062598545715,3
-1.225042548780982,-0.1793121000235944,2
1.3031824371338507,0.14275701935839866,0
0.8082456976457215,-0.1956620827816662,0
1.0029897801651593,0.3980152023727796,0
1.191281784914736,0.21873361848094477,0
-0.0835453910522117,-1.295655213768256,3
-0.12766444429415058,-1.3063478025606383,3
1.1866752650155752,0.17719091680829294,0
-0.8874038137255368,0.08569579056974518,2
-1.225319233087605,-0.25895234922518406,2
0.9558919229189248,-0.5895345564061547,0
0.8050795203488792,-0.268446452360494,0
-0.06847419077319258,0.9952184012102036,1
1.0446091966781172,-0.12336812618812437,0
-0.23137781400310659,-0.9755211885554383,3
-0.030387801332923396,1.2284428701709222,1
0.29416528382879087,1.185053788437553,1
-0.9138234160293874,0.2425214861154094,2
0.45012463554925863,1.1000932432569712,1
-0.945323516754776,-0.029148676871778453,2
0.7349654748719677,0.022746281459727662,0
-1.1939286244430192,-0.23510567439933938,2
-0.15053555297329307,-1.0440264691954568,3
0.07121596159117974,0.9732144266510095,1
-1.0278006823237085,0.22542422267720377,2
1.291057829253452,-0.37210757285758905,0
1.3296768280617581,-0.19053075761418917,0
1.161677453176923,-0.14217555813320032,0
-0.24516802993806433,-1.0816307377772927,3
-1.026225961648183,-0.17266936462644,2
-0.4308547379018927,-1.0395308093848656,3
-0.1340742436325033,0.7025406654162852,1
-0.05001136171167793,-0.7428177874273905,3
-1.266335342767586,0.00877501398580326,2
-0.07271173705491742,0.7895743063802108,1
-1.1237835960165206,-0.20903557772279832,2
1.1600491199636416,0.213359490315207,0
-1.0668919036091353,-0.14476546042483415,2
1.23580713864937,-0.2927931240884477,0
-1.0895317552391393,-0.3972542475776593,2
-0.1975149146793938,-0.4463379560062426,3
-1.4244857211819208,-0.15551038368340883,2
-0.05216739957566664,-1.3879908079938388,3
0.25882874968875413,1.3692914484006011,1
1.214167324133019,0.06575778517584806,0
-0.09190084171326814,-0.9916263493991202,3
-1.0857319592568786,0.005798190391012854,2
0.8279254016398123,0.27512479604099427,0
0.38048866345952936,-1.4727206482129551,3
0.25933034764102064,-1.3642863074790432,3
0.7659393607469545,0.008395905692579551,0
0.10835606981402164,-0.8493405331293087,3
-0.05510530947578283,1.0878087384601238,1
-0.16038604230301132,1.037512230302721,1
-0.9829918644358602,-0.33104776626918125,2
-1.1653468732349692,-0.107651818609393,2
-0.2592165152727601,1.2493547940984733,1
0.7305625876243601,0.2240844789935107,0
-1.2058780360308359,-0.1540077575647245,2
-0.047732021103430694,-0.8044117850980752,3
-0.0953364726916922,0.776309768640915,1
-0.45125693335033157,1.5616912040670616,1
0.8803167281277227,-0.18665570904187972,0
0.8720058197238346,-0.38162537187996787,0
-1.0692614237605318,-0.0055666512316326945,2
-0.04923971161475978,1.1454567344883315,1
0.023828522449043325,-1.0142656428313015,3
-0.5146837607787695,0.9039458532137098,1
1.1960460618468793,0.0391012528013185,0
-1.2285089948715133,-0.14416395375961746,2
0.9248848035348526,-0.05909972178205187,0
-0.2052313692712128,0.8468083737831695,1
-0.7120170103231054,0.3775117804313808,2
1.6908578534104242,0.1617044779174319,0
0.27371932286230216,1.465841683980982,1
-0.0038144819916932074,-1.1308702091783984,3
0.033938648324448206,-0.6801471233792625,3
0.1563851623670955,-0.728474918477337,3
-0.3131262969771288,0.8101610997077613,1
-0.4734010862086381,-1.1792549355339734,3
-0.05834897617567598,1.0186193627721796,1
-0.901893138013744,0.23727099150909964,2
0.9168290983979335,-0.3825494463128073,0
-1.0168946577084372,-0.2564334619346051,2
-1.0586316298007235,-0.29430281977708345,2
-1.2155808676599038,-0.13619717485001237,2
0.7468597270854764,0.14842188645521967,0
-0.2362681489874219,0.9402720845027269,1
0.9225333081321359,0.019873984718355057,0
0.06559977376130753,1.2633034321364895,1
-0.925659970032834,-0.02649038957087843,2
1.421980708508773,0.21933694454241898,0
1.3956561546128565,-0.09351857186221008,0
0.2841923194690406,1.0021067183717116,1
-0.3220503968060787,-1.53037589990852,3
-0.2465269514769605,0.93291828223996,1
-1.643922611585622,0.11738237252282545,2
-0.09412956935585054,1.1065117848297497,1
-0.17860717205974422,1.4988478974414148,1
-0.25026473690400114,-0.8921771172105358,3
-0.08417031186514158,-1.040928419461096,3
0.11604670781554016,0.972224053276616,1
0.922353082992778,0.3686001912430995,0
-0.04300270152627961,1.1744754321971038,1
-1.1490940225094854,0.10170951717397075,2
-0.37053998732399884,-1.3647672127691877,3
1.1573124430925208,-0.018399118862149115,0
1.3714517760249443,0.1245053935551192,0
1.1469999015597556,0.05779477471697161,0
-0.09334432697107117,0.7422903122992366,1
1.156676859456525,-0.12602314132547535,0
-1.0056887996293504,-0.16816895512881755,2
-0.9721155967944757,0.14096899816979688,2
0.7604273083078688,-0.1037507874342294,0
-1.0238788371002745,0.07779857838539687,2
1.4813838256009308,-0.24077689649520237,0
-1.3039636857817527,0.008738813929525753,2
1.2344539582542713,-0.5690182428321703,0
1.2918170145450891,-0.21508031500219615,0
0.5112809381754994,1.003029639076365,1
0.26053022831748174,-0.7083845435785611,3
1.1096275179529511,0.12444079161927518,0
0.24034464727780988,-0.915247928101753,3
0.2505853039272527,-1.2836153481393469,3
0.22273373008746894,-1.2209598960073793,3
0.32582671200398283,-0.5073286933799532,3
0.02368914016833093,-1.249680648097487,3
0.8878762133364684,0.3271574470847262,0
0.19117921651914926,-0.44120197967450764,0
-1.0324271994728569,-0.18697397786812056,2
-1.551849041946717,-0.32378862092821786,2
0.018031673567709613,1.0714272030524707,1
0.09817388474831264,0.8648181956251494,1
0.989882898741842,0.1013551037819097,0
0.07055015306775528,1.0789617585225721,1
1.0034386909946924,-0.053876916857036404,0
0.2544342056382044,0.8583795036645417,1
0.11491158970437097,-0.7215604287295752,3
-1.0812851267071413,-0.1665308733696803,2
0.3218844763099796,-0.8674827270152565,3
0.7738648455772213,-0.3745254428338961,0
0.025301295081856266,-0.9144170640022428,3
0.591826999462838,0.214174440008697,0
0.24702517749088676,-1.1150885974921434,3
-1.1490482856672761,0.23034864518650114,2
0.15021457970823332,-0.7225736090252763,3
0.951937963297067,0.6609287146414958,0
-0.10419371147439982,0.5495749760482208,1
0.8380291161658934,0.2716281816149075,0
-0.4388165810770474,-1.1412632001278467,3
0.22814788556968135,0.9590234884253112,1
1.532004161985685,-0.2699814787585931,0
0.4286968670513562,0.9840174351662003,1
-1.3983324018167005,0.2286112312792477,2
0.27887289468930887,-0.8972464506806107,3
1.678208062694155,0.15872467972515683,0
-0.82727053359551,0.2861118677016323,2
-0.017737502091880478,-0.8776841587597941,3
1.2357275859394892,0.18553727897093036,0
1.265039428524225,-0.019654496467875204,0
0.02673549421187618,-1.1787934397227842,3
-0.07562665080126921,1.1240819715556885,1
1.020745019397633,0.09452941494846706,0
0.21408588885236213,0.6625786169631325,1
0.8185123723409737,-0.02619014784633612,0
-0.23310361956077325,1.3753918007876025,1
0.12333025672601804,-1.0402379854695696,3
-0.22421224947651097,-1.1316984637060847,3
-1.001824747020514,-0.3819104644852862,2
0.12829360297765852,-0.9774487237840799,3
-1.0404210660884692,0.05539224570239365,2
-0.06071377103880833,0.6890154018735616,1
-0.9193584727520158,0.45196607427795427,2
-1.2819428350055655,0.38695988421852023,2
-0.8498350616789133,0.15459088848189947,2
0.8752542603368713,0.218446133698125,0
-0.1810708663965635,0.8536825254166273,1
0.19664583122088927,-0.6653502890717891,3
1.131218700994908,-0.13630762947288735,0
-0.2594954776790808,-0.9581372986086607,3
1.2134137298569878,0.18134345548679234,0
-1.3317862333043842,0.30172714889793106,2
-0.3954360471825533,0.805340643066893,1
0.7486448762911402,-0.42847070181032076,0
-1.157322811463915,0.022740167888831982,2
-1.3301976740731616,0.07565888546094128,2
-1.5919248765115603,-0.13243386010858738,2
0.7762806535856677,-0.31065788823467266,0
0.24831144893642426,-1.158151666439799,3
0.24152479730573576,-0.8045025422971652,3
0.7739351393489502,-0.0963392413382871,0
1.2326096238632034,0.2695684416624453,0
0.1446028060523966,-0.6609642592157856,3
0.39899862434794553,1.0728456157464883,1
0.9060256991275664,0.0856211357526627,0
-0.060299396072270584,1.2588050975400316,1
0.20432811758390854,-1.2670737600179072,3
1.2500028559749714,-0.044025843483845216,0
-0.961872589174737,-0.026128248736985826,2
-0.02977061353144853,-0.5376807968551043,3
0.16173906689739137,-1.4597694025565828,3
-0.051919598413800803,0.9172366625711698,1
-1.260467338989282,0.010466108354323492,2
-1.06104804656401,0.38109707386705943,2
-0.03246559575710548,-1.0137041256231851,3
-0.6536126875686246,-0.20567874165194777,2
1.1819732185238045,0.06240361266019069,0
-0.32230965856065064,-0.892528566274591,3
-0.8539674682251073,-0.118172485306217,2
1.466614635123214,0.18282095270472956,0
0.6937793974230848,0.1106142232777492,0
-0.12069695872562632,1.1440015187989352,1
0.043934270498135156,0.8677570063812747,1
-1.2110571625250086,0.07921729884594922,2
-0.1572180233732091,1.324770351599149,1
-1.1812749372870306,-0.043369440798619666,2
0.8555031088943318,-0.23393208008209668,0
0.3355507089211596,1.0407937383626245,1
-0.845373510959218,-0.000683021600676267,2
0.34052257528511665,1.0922225518379944,1
0.9722858134347263,0.14495533556010626,0
-1.1348309103248455,-0.19109180664587883,2
-0.8705156759758698,-0.19475399073801986,2
-0.16402315666272538,1.2796872504072763,1
0.8923972626336307,-0.3560746973648099,0
-0.1446265832002286,1.3999446965380067,1
1.1403990745363968,0.055984775328788705,0
-0.16342855760639727,1.0805784662202456,1
0.7522626611869088,-0.2481791398039915,0
-0.03993317235681315,-1.4120889945517743,3
0.19091788925901815,-0.8906219468930999,3
1.5079579893984585,0.2595560128130511,0
1.0800182496716395,0.014183378170025438,0
-0.21813186668463455,0.8472708353098799,1
-1.0502194623289347,-0.3265927225658696,2
-0.23069465656534605,-1.3495424790768071,3
-0.8205880346182431,-0.08762625462069097,2
-0.9188831669011331,-0.04547849694650437,2
-0.6045973431653537,-0.10817993680142653,2
-0.12246630414758829,1.0731395633279461,1
0.3105044631371136,1.0843822306732005,1
-0.2386058439451855,0.6531379839316845,1
0.21868952833308386,0.9345354364511247,1
-0.16101510837795585,1.3328447857589591,1
-0.01976006710296811,-1.1469473327999236,3
0.15200274639070452,-0.5783540129402829,3
-1.2282832613310213,-0.05767683120595702,2
-1.1593053023559714,0.10539695721142181,2
0.12685292428124517,1.2455468792099942,1
1.0973262934006163,-0.06702790637972168,0
-0.8034718543210331,-0.1651303139204845,2
-0.055041311543932187,-1.1750073186863674,3
0.9618402051618754,0.4959329352872296,0
-1.3026273319372441,0.3712606453808287,2
-1.246194343083146,-0.13090311368872565,2
0.29308264919647814,-0.6754644093156372,3
0.9785353141617871,0.38542506448918246,0
-0.9500452489708141,-0.2160594750678176,2
-0.5918514493663649,0.012429588241507172,2
0.8768144868230237,0.13092456042299536,0
0.6408454796756583,-0.27837767056427604,0
0.3997596073880533,1.1451627084581375,1
-0.26006928440301713,0.40225749678025047,1
0.2239401452045863,1.2057492452368437,1
1.0685553317732062,0.18795392099835181,0
0.8272990921722466,-0.15912034973536923,0
-0.08830236564901332,-0.5956482216085492,3
0.10990853034469952,0.8407775815155194,1
0.06670508847245087,1.5274338542394248,1
-0.1087328716630873,1.2261288683567455,1
-0.03947133615442321,0.9449901918880863,1
0.2846219151226268,-0.8107535853821174,3
-0.9088639742038489,-0.4271229319491237,2
-0.015417724122714626,0.6444825397531558,1
0.5044779051690156,-1.2287887138027762,3
-0.24021887027884617,0.7251569515938245,1
-1.0049432026231975,-0.18067463537259457,2
-0.7969966427907051,0.5893085055216933,2
1.2625777685582458,0.18775747100102008,0
-1.1136605919917002,0.17156246981893375,2
-0.2005983931105494,1.2695805702672183,1
1.1953962868184134,0.433758370719804,0
0.09749142111404271,-0.7618288321338353,3
0.5675096280404381,-0.3136806096587268,0
0.5226184274468271,-1.2799027066781328,3
0.9239940555484745,0.055560441514341516,0
0.2859203841198239,1.0939508470026889,1
-0.3712295000259821,1.405889742732085,1
-0.9016297934854088,0.12751335856180043,2
0.9670903943462411,0.0168544768700353,0
1.1760696083712336,0.15144279794032925,0
0.9398258881625735,0.08557061197140547,0
0.9942802994065707,-0.42246253692107666,0
-0.9580763072956652,0.4205965633427473,2
-0.13217814819524468,1.0481594208183318,1
-0.4318188707425004,-0.9281698646152643,3
-0.942749536462963,-0.11751750833048615,2
-0.8858568509096373,0.18766086933548365,2
-0.12716731720566396,1.528556220052594,1
-0.1282438739257671,-1.165235525949367,3
0.11330627730297019,-1.0900983214601458,3
0.4056268713776131,-0.8460198299547204,3
-0.3532695722677119,0.5850089707477975,1
-1.2813203679965997,0.14459287445418637,2
-0.21192996331958283,-1.513503953227905,3
0.030011069926874013,-1.017067339739924,3
1.2976782334232968,-0.10512526817349231,0
-1.2613716084840083,0.20734626568450784,2
0.18238368598167484,-0.4704312516416165,3
-0.8437412424711073,-0.23929333133482356,2
-1.0461546150264938,0.016469430352126814,2
0.03258417970326107,-0.8138660495449093,3
-0.22960140949978194,1.003727618831088,1
-0.4233386096692174,-0.9255600076011752,3
-0.27004028130255625,-0.9203726324620111,3
-1.2271418742215277,0.3779033759551489,2
-0.999260313339461,0.43742276387621276,2
-1.0202965244441098,0.1423162671516325,2
0.09521375275177875,-0.8820246835049074,3
0.8420284038843167,0.3822078480714878,0
-0.40830798573643556,1.0559923006376992,1
0.3729777529899957,0.7274816469073692,1
-0.04532729186089812,-1.0599729213306879,3
-0.007000022080602836,0.8934219898493165,1
-1.1529265958486228,-0.05227442438645008,2
1.262209342522951,0.08173504187714167,0
1.3808481827704213,0.13874687045589784,0
0.06297730352941683,-1.148998773884355,3
0.6765220776578896,-0.24639845775375688,0
0.9333914565859487,-0.11607213184848382,0
0.016665416627868378,1.080975175588015,1
0.7494946783440684,0.10342661533807142,0
0.33775501226653415,1.2955023885332069,1
0.7761883838956227,-0.433949214163097,0
0.8992882413903819,-0.19752734517046489,0
0.06137587294915651,-1.5151195608775536,3
0.6409863207437139,-0.14495447897300054,0
-1.0506895145383637,-0.02684886743668931,2
1.2085808545575805,-0.2444373251000724,0
0.27543165548283266,-1.3937818657881615,3
-0.033940998645837904,-0.8931407638913061,3
0.7631251141801922,-0.18328054514345318,0
-0.048605448459451174,-1.0109812578349218,3
1.21993367963121,0.31808592765327726,0
1.2218329979384264,-0.08343176201434688,0
-0.9083960996554405,0.021987204860947775,2
-0.25416986437286015,0.7776277163233758,1
-0.1777464307713902,-0.9545619476969577,3
1.0651387032151673,-0.14367076522453148,0
1.3314603183432219,-0.35891203155667434,0
0.12646805641484646,1.3117464089281998,1
0.03316460874342835,1.2450174292457012,1
0.3247934110297208,1.202587827234897,1
-1.1165115464917774,0.2614124231816531,2
-1.3149535637227538,0.34732277385380006,2
-1.2415627793884128,-0.36378264368796376,2
-0.17834340768930795,-1.4183913119255451,3
-0.2061867650899689,-0.9025186376968352,3
-1.129907282412843,0.08617395467558721,2
-1.2728792726707152,-0.00025247460684911364,2
-0.6879706929950404,0.43387562110562267,2
-0.7499612136857041,-0.0055966864793358185,2
1.1489842923114881,0.2690490575146721,0
0.02669112086440072,1.0320231756754337,1
0.9350544354110774,-0.27701586720381066,0
1.102628091283609,0.17320635725741979,0
0.5311509858038579,-0.24576819161730987,0
-0.2690958194061173,-1.2956660940874665,3
-0.20864341365023376,-1.2023439237954145,3
1.1363730337056202,-0.29600076420426413,0
-0.03305339660015775,0.929533824429119,1
-0.34009042260341243,-1.078367975180293,3
-0.7996126396357423,-0.16066001922757234,2
-0.9428951222831221,0.3341385721168456,2
0.1401244970510788,0.9849072014062814,1
0.9558761752650354,-0.1429147931616604,0
0.26267764802070953,-1.1345675695125172,3
1.04942310102861,-0.1605411621803971,0
0.30870952271285185,1.5918771325298378,1
-0.26156187171472,-1.3792067455181403,3
0.5907600712647025,1.08684312615333,1
0.6009568837848918,0.8502617451608234,1
0.37326133830271463,1.009678725386308,1
-1.1619345754464212,-0.5624889613157137,2
1.083544243308198,-0.15733602054646878,0
-0.05570860787889498,-1.246083748329898,3
-0.9886534726517243,-0.24899101325257314,2
-0.057972145890958095,0.9725987255579082,1
-0.780471213802988,0.016077004938272053,2
-1.0669545125610855,0.005015314294657306,2
-0.5747893344596149,-0.17253797450291672,2
0.958094394823289,-0.050231188867922265,0
-0.103320408109193,0.9515120161692704,1
-0.16576667164377154,-0.9683126013785269,3
-1.054337799098134,-0.4022755000319485,2
-0.8079227226248632,-0.38142887843749596,2
-0.04531562209829841,0.8295061974235252,1
-0.2960793090373113,-0.7694192588829206,3
1.141753990129529,0.3519128559155599,0
0.025327640045175622,1.0567333788818232,1
-0.020044257924202967,-0.8519396924954796,3
0.10467853115736465,-1.101843787717985,3
0.3570156009046523,0.840413630251373,1
0.8462395253185049,-0.0071376739929202545,0
-0.04688219118467804,0.7980123654899275,1
-0.03283378397385301,-1.0531838109373433,3
-0.9315480161150591,-0.09170384242452875,2
0.6851705530699804,0.1467692553780892,0
1.4566328958757258,-0.2895214194859978,0
0.5714902824659287,-0.8007520072139949,3
-0.17509513026308662,0.958076834049847,1
-0.7931126756926032,0.3588519946860655,2
0.1520208456009924,-0.9348419960204255,3
0.7421670194291621,0.17429857360812176,0
1.4094565137711466,-0.02639804672972193,0
-0.7623808193453975,0.2913915275108339,2
-0.1765241968750106,0.9775072220958081,1
-1.4233774755672788,-0.061519959427672126,2
0.33742627727569546,-1.2032118443855286,3
-0.9449396391308763,0.07972940592365553,2
-0.007713028955269144,1.1662686648686416,1
-0.18381698601883142,0.8492742882556967,1
-1.1230143464335776,0.13593297261824974,2
-1.0443714376377187,-0.32364965593717543,2
-0.1793308817519682,-1.025620929424824,3
-0.8157493782964298,-0.19966137206198012,2
-1.2319294564965027,0.09882668200139172,2
-0.812084783975071,-0.23792634083419892,2
-1.1824631254483933,0.24936501527559318,2
0.6243346365624577,-1.1322078212467506,3
0.3379589661078057,-0.6671336887752702,3
-0.2153488411545384,-0.9344791303612994,3
0.2941959829085742,-0.8332364639580526,3
0.3065948711613579,-0.7885027720911775,3
1.2777756931560669,-0.1724789068330709,0
0.006815491368322778,1.1426357447875637,1
-1.221805143156241,-0.4248123898296032,2
-0.27393612597689115,-0.5599851847156174,3
0.4421143598879224,0.5948349697986475,1
1.4284398503405356,0.3949191250779133,0
0.8861650576006106,0.2659596519339059,0
0.6279933835418912,1.0229570446170355,1
-1.123649525833653,0.18095461044188035,2
0.12461791620325292,1.6856066567351946,1
-1.1273663817613373,0.02734658483613486,2
-0.13972406538915108,0.4596567967953553,1
1.355818334933295,-0.39283346936576324,0
0.39045673394158065,-0.9432510261727558,3
0.046507497402598005,1.0170049370156697,1
1.1349578274039613,0.23810429108234968,0
-0.34520806380110414,-1.0392767667917044,3
-0.961532487762331,-0.08720981502788538,2
-1.0720419554097924,-0.0032546342879257208,2
0.287851555396637,-0.9841559871089386,3
0.1700542504497132,0.8907286094460792,1
0.02806229006887903,0.9650405892589587,1
-0.3100897433586187,1.0656380582569966,1
0.1853119087770337,0.9082232672231281,1
1.3670420482187502,0.07675794363844352,0
0.33908600903384484,1.0957969862872845,1
0.029737576108701588,-0.7769115368003515,3
0.05380092304520929,1.0691273621248616,1
0.1682432903887654,0.7046389589484183,1
-0.14348788312687405,-0.9026599930934184,3
1.0753164378620954,0.33154805872037996,0
0.07444671441443855,-0.7853865024076585,3
0.7744398133581494,0.5512830781498897,0
-0.8023950801382032,0.1315702756866495,2
0.7987333947907718,0.10124388286094156,0
-1.1628498548979165,-0.13393578639410184,2
1.147398849053032,0.5545011940550632,0
-1.0393491552361132,0.17148858789027474,2
-0.028582874354024505,-1.1749310615305462,3
0.002554449972401904,-1.3857237860031077,3
-0.8490737885132353,-0.27963825029950734,2
-0.24735393745689344,1.0417615619963623,1
-0.012409591136914633,-1.2172903606207317,3
-1.3147967072650248,0.18741995618041252,2
0.3819674924125865,-1.1125592336806414,3
0.9561992726984361,0.18806062527484227,0
0.0403719057258482,1.1732430121335604,1
0.9919514922840897,0.2940879711200358,0
-0.15783759620795634,-0.7609066150707129,3
1.5477545582269046,-0.07175737853893313,0
-0.048026380369325605,1.1294927004244923,1
0.09532580699178497,0.5595840328880514,1
0.7564171652461389,0.010739140703185348,0
-1.0314358795915648,-0.23085350031748103,2
1.0016250415727888,0.15076638070086934,0
0.9647883048451297,0.09169981944730372,0
-0.2432431257216305,1.031424610660817,1
0.8913843133525312,0.08673855416768506,0
0.9671075723092721,-0.35259614356735236,0
-0.06076997399506547,-1.3825946231827702,3
0.8034397371210078,0.26920460425373843,0
0.40641758943814443,-0.9855816317405585,3
0.0901048692775509,-1.3788246858808355,3
-0.19675994208940728,-1.1599603329009291,3
-0.26346983303362453,1.1469297504287332,1
-0.2635956179368588,-1.3761145234510752,3
0.7721409278810402,-0.0023048123087231684,0
-0.031066488890129338,1.001318031279497,1
1.1798599987879623,-0.18640697246059118,0
-0.8776807432393464,0.2267805093945998,2
-0.1833936382778717,-1.2385491196680665,3
0.05712709589802872,-0.7610307275896879,3
-0.16605504179135863,-1.033481667298855,3
1.0003495781097844,-0.0689647330736416,0
0.012456986942890318,0.9249336429350293,1
0.16941117185286114,-0.9401027007902147,3
0.2453477602754862,-1.3506165105017838,3
0.14545244888324801,-1.0483961972882083,3
0.08908730745356884,-0.9309835343744243,3
0.08428981604240667,-0.8308640321951664,3
-0.02756040822027955,-1.304819209340902,3
-0.39161908427852693,0.9333827330288157,1
1.1158401100293844,0.2959082444538245,0
-0.19733520727287446,0.8326265760435747,1
-1.3807196127751618,0.7166667003579875,2
1.0036395648022227,0.24325649146650488,0
1.013693213873681,-0.07988184452482744,0
-0.1493685389811863,-1.2357372905489217,3
0.7800902606015745,0.07132135398975865,0
-0.869157437964721,0.1804625751771658,2
-0.36151374273688874,-0.8395687092774483,3
-0.4304893297726632,-1.0585681443144248,3
-0.15160693302109374,-1.0631360107327106,3
-0.0701095045191178,1.156204373565195,1
0.9744247603585362,0.14369414460081048,0
-1.0444491248959857,0.04664216592144331,2
-0.37480244296684634,0.9254925029310827,1
1.4640017311489553,0.3983776033019054,0
0.18551435210330078,-1.2236780561606935,3
-0.03222540380676352,-0.672931291888007,3
0.5967170728428625,1.013637023809833,1
1.0598777369008578,0.06084746675071519,0
0.036522553064891466,-1.255472619306243,3
1.279336602536124,-0.27917676862861013,0
0.09595720882689016,0.810065296184882,1
-0.9110963688361926,0.18500922873676592,2
1.030933443436477,-0.18036445304675147,0
-0.23358192881356915,-1.1320555287217442,3
1.1021286750282477,-0.14047551037892,0
0.19192536868934576,-1.1539108447389552,3
-1.1776065095979575,-0.1326866825800036,2
1.1650753701095136,0.338248751869888,0
-0.34727216037759606,0.9378635549071178,1
0.6748957534303048,-0.016809345020058562,0
-0.9317373795741977,0.20375073671452648,2
-0.1707186480618121,-0.9934978432035242,3
-1.1407226724529946,-0.46520590004876455,2
1.008854772624696,0.14145628126040893,0
-1.6077895430138822,0.37991884317929614,2
0.19440268029251048,-1.2539960262322882,3
0.6563868057761332,0.06458667180716843,0
-0.0018715565182040104,0.7364786789339436,1
-0.12505129347736973,1.0551372709565212,1
1.5479196931524775,-0.17297312357469172,0
-0.6698137444597132,0.13150001228185798,2
0.16002799732003672,-0.9582663393570829,3
-0.7540368072126592,0.7803122710889777,2
0.14863871047253793,-1.104592099514743,3
1.5585162757432207,0.008994681981648567,0
0.6206152880636311,0.0845671418052327,0
0.9529513928407836,-0.05923681619550375,0
-0.18685331612348802,-1.1419596751059624,3
0.6763296104918846,-0.28683082331836723,0
1.3254039112837694,0.06268915816950434,0
-0.11316079423444508,0.8591851333019254,1
-0.35268868220227534,0.6695656400602931,1
-0.8177066794539749,0.0696149134875521,2
1.09011525196222,0.2960515714211273,0
-0.3793492115372068,1.2607092339100139,1
-1.0468259091058618,-0.24171208881786435,2
-1.1227118287904556,-0.21720685209096274,2
-0.014771637647534084,0.9512867904975328,1
0.08629553958672934,0.8985841948004087,1
1.077987063526497,0.09195136540893412,0
1.133212022505862,0.2481888047881568,0
-0.07686733485373759,1.0776853980275738,1
-0.822589484022821,-0.201448873517525,2
0.7914020141330997,0.9503978263795497,1
-0.3382071719379845,-0.9856568981146997,3
