-1.3842895852076786,0.004872273940657551,1
-1.0200217154362894,0.06266162303311804,1
1.0322951948622654,0.09704993874292818,0
-1.0365653954209912,-0.06090961918285774,1
0.8761102819944482,0.1822538418175812,0
1.1220321120960268,-0.17928226408077144,0
-1.0415385184299708,0.34462485136592336,1
1.164757974403035,0.05926453800596958,0
-0.8327710409194864,0.39000991592686046,1
1.1166918790495965,0.19556345785941892,0
-0.6751494046308584,0.2229471054842631,1
-1.100849930033293,0.16468763472464207,1
1.373295474910538,-0.13781663449339418,0
1.0527491945684357,-0.06346305820829629,0
-0.6979533671774005,-0.29462429144730284,1
-1.0491185526200693,-0.41766840468394817,1
1.2662199252986017,-0.27944701408649586,0
1.1529971224020585,0.04779645446213334,0
-0.8457343302214687,-0.019110621928954616,1
-1.073589509461842,0.30443599593809734,1
0.4900013893551618,0.07916370990758775,0
-0.5880018144724906,-0.01152772647924082,1
1.2966252388303174,0.19414150993602539,0
-1.351728128204457,-0.42121187607041716,1
-0.7607373759266529,0.31572417755624127,1
-1.367405691054423,-0.15985983358392247,1
-0.45966087386055765,-0.22501900182465465,1
1.2751321031289002,-0.2906214653761768,0
-1.2349933562105269,-0.025883320669998457,1
-1.1442835023613158,0.052023222729538104,1
-1.0560497050305764,0.16784551012490123,1
1.3041251834911725,-0.19794590441704432,0
0.795179540334276,-0.2405339539504632,0
1.1009180163810923,-0.03458006108244143,0
0.8001364682591677,-0.05770128139310411,0
-1.4592955800185936,0.07200671436219672,1
-0.9771656620998802,-0.09292688353434496,1
1.0541833691676283,-0.1997592486692938,0
-1.165457051955411,-0.0044536391356032375,1
1.128418963244508,0.3108074037929166,0
1.0254169136568785,0.06540511820396994,0
-1.0047403760850422,-0.33158533703773346,1
-1.0435158388346277,-0.11281648965288862,1
1.0026753438395608,-0.05970804751849584,0
1.3093418633324387,-0.26803773706504724,0
0.40206855544474696,0.1535384733599336,0
1.1838604824292809,0.08547199841314097,0
-1.0893421441192281,-0.1317190289935627,1
0.8877813788385096,0.4286016770288903,0
0.6104997644892565,-0.3497195246886012,0
-1.1806448668292182,-0.4033908242811183,1
-1.428080121099352,-0.24685456632742586,1
1.0847514270033307,-0.2972381684131822,0
1.0052553652729106,0.11045430952282743,0
0.6346146679306468,-0.16534637138401378,0
-0.6183493834613181,0.0984580614191435,1
0.5693246347192207,-0.09374945476512529,0
-0.7968290898023864,0.12530159176162545,1
1.1167670641972272,0.056586308673262954,0
0.8842432956036969,-0.11834076662474917,0
1.2163082127915295,-0.26055930980496794,0
1.001158261531987,-0.12777047754937,0
1.2638260581430236,0.2655306794225373,0
-1.0246646158889086,0.559550453767606,1
-1.0333392767438345,-0.303490280400259,1
0.9033078457673145,-0.22554678407246032,0
-1.4228918752519149,-0.5142977219262679,1
-1.3234372410379414,0.03362329249401035,1
0.7852425614429475,-0.1275174744212805,0
-1.2019428948194497,0.061513098239461245,1
-1.320435890798163,0.043749048731763926,1
-0.9143938702151242,-0.07013258593110215,1
-0.9429998079148699,-0.24662884495413112,1
-1.2371381782484483,0.07556627767955655,1
-0.8478448957539452,0.3029397121420259,1
0.6741477332335721,0.0424901322616277,0
-0.7766847502135836,-0.113755963569997,1
-0.5953596513606322,0.11135787106806021,1
1.0134513050821754,0.021670642358957094,0
0.8579707938888252,0.6016050777174158,0
-1.0287387642837198,-0.16197993020629067,1
-0.8331162593508117,-0.009820175352914993,1
0.9646622012744837,-0.11408775062791705,0
0.9515782734556384,-0.4606417012189337,0
-1.1722353573724116,0.514051956842615,1
-1.0762466033434963,-0.14285638922563726,1
0.8262045368244463,0.326996953107786,0
-1.0822309897486848,0.05531204106278,1
-1.048296911600699,0.30045942947450593,1
-1.030842905793892,-0.01784763691991919,1
-1.4915077849366691,-0.18602577658006322,1
0.7664411750414964,0.19248667587226315,0
0.9065677737106148,0.33217540500785026,0
1.3490971410140178,0.3420028092681329,0
-0.9333205785539097,0.25471575070047636,1
1.0318918142137974,0.04147273173706705,0
0.9095462018081216,0.11986748247375537,0
-1.2419772669884053,-0.17427205159106252,1
-0.7065215903101334,0.23486878244421494,1
1.0499941991490451,0.06259129664705299,0
1.2578829212362634,0.001887229813467593,0
-1.548144176441549,0.3059544748441415,1
0.941325403590606,-0.0232177201703138,0
-1.139224854930283,0.003369895953927578,1
0.40640253036311447,-0.20404497745866784,0
-1.5743170379982512,0.010464952041074092,1
-1.0726699435393414,0.22422171447161005,1
0.9242824773804502,0.17139327104880628,0
1.1178071382379744,-0.24845421314362692,0
0.9772990858957,-0.12917712135989567,0
1.1734749564681632,0.0338986786938532,0
-0.8500777491479078,0.1827918120953678,1
-0.8304922711821522,-0.07067390372172382,1
0.38203794804043956,0.1129151371833303,0
-1.2930614540024672,0.236665327215779,1
-0.8560042461954095,-0.210382302436584,1
-0.9961946792221019,-0.3383647477384774,1
-1.521852750332589,0.2560658837690047,1
1.0649466730994814,-0.008080333300616213,0
1.0444650157437008,0.1747887479147178,0
1.2607489766978122,-0.1363988871208091,0
-1.2046732654707064,0.24066846290256402,1
0.7790319837025237,-0.28600770335384323,0
1.111101281579404,0.04321611097761425,0
0.8496017115416787,0.10859217427171515,0
0.43489126482933194,-0.14386496747408187,0
-1.0286178803622739,0.5650480460641112,1
-1.1568599283706753,-0.056413170537094694,1
-1.0602206180366531,0.04706459473155093,1
-0.9370918923490925,-0.03208205298926642,1
0.9066609824457411,0.060094760491175084,0
1.1162740829213211,0.13316197799913249,0
0.9116559339220278,0.13406940595407932,0
-0.8798175231287562,-0.31547601223420385,1
-0.9781769750550835,0.10634299378006812,1
0.9178393572251304,0.1514929728158432,0
1.0797276108820162,-0.27449893785985224,0
0.7681145881097398,0.01628915812011066,0
-0.6803680866312192,-0.2595606776421262,1
-1.092762921337405,0.12611207679371192,1
0.990265366248383,0.25568819245806335,0
-0.8667516482632407,-0.11890319915671779,1
-0.6280758153865376,-0.11067550051101858,1
-1.000862647285988,-0.19071111674595667,1
0.7686168336371675,0.05415798806583408,0
0.8156785601495777,0.08567060018923911,0
-0.8405198030393627,-0.2094055655189719,1
0.8094809851711143,-0.05867847903254378,0
-1.03324162071825,-0.026188027959890222,1
0.5459286111872232,0.4670736719413856,0
0.650102512451382,0.08156880144319714,0
0.9361603498324331,-0.514480899387294,0
-0.7286039581799337,-0.08537315140369815,1
-0.965825260404777,-0.16418485427876314,1
1.302887728053992,0.5040161486860854,0
1.177628504664933,-0.455600628135623,0
0.5873965298539184,-0.21585622560260526,0
-1.1836196181290088,0.2077863237363316,1
-1.1882435036227268,0.21750742947519477,1
-0.7841832575938504,0.21845929296815556,1
-1.0555481020323565,-0.3149489126078465,1
0.803345629159292,-0.08757367124914207,0
1.1402443771309065,-0.40937841604284075,0
-1.5183317365689124,-0.34278606258252076,1
1.418015581001562,-0.8008499696278344,0
-1.1887359589743833,-0.10841291066449728,1
-1.0111186086183659,0.02008147424541734,1
0.6466841699040908,-0.23101208756220026,0
-0.9518164042668641,-0.10351458597263477,1
-1.267747633620537,0.15291060858613495,1
1.1484489646338913,-0.05122110015333615,0
0.42996652416084513,-0.17605110361756043,0
0.7923451872059768,0.09280712190313786,0
-0.6992119051615939,-0.19240807152054565,1
-0.6310553119449593,-0.18320896724617156,1
1.4098822111098062,0.1645229058030109,0
-1.523170495789702,-0.1266562154694399,1
1.3578712134068158,0.10114684232569014,0
0.6570190339010904,0.40687493938507907,0
1.3218598574165208,-0.24532585148258237,0
1.0103652335549052,-0.16690108744424528,0
1.06558505849703,-0.3720404162411677,0
1.0151989768784566,-0.17809017811130554,0
0.9964295165422057,0.008790858337016831,0
-1.154224347915425,-0.021593167719895383,1
-1.4257513105559927,0.0028679363608722194,1
-0.9291297864201202,-0.018071611436413462,1
-0.6048321743100253,-0.18178537680448134,1
1.0976649506198948,0.13107392031530957,0
-0.6011010410252118,0.013727784488302513,1
1.169026225975581,-0.12652376776107863,0
1.062157696264836,-0.06654374947466865,0
-1.143102425946161,0.18182466999502758,1
-1.2757955841860982,-0.4229950510106614,1
-1.3368864702892187,-0.1883897528613546,1
-0.8064468203632298,0.1040068130466552,1
-0.9410672321098811,-0.2566296815364806,1
-0.9085617188225135,-0.0720781042604393,1
-1.0685149534875495,-0.12409051024049816,1
-0.8421341643292465,0.0013640341449653655,1
-0.9626968975161178,0.38976886732852695,1
-0.8059120442081096,-0.10498410431365073,1
-1.4225194732078585,-0.12372372197196413,1
-1.17824415555098,-0.022152322596165123,1
0.6830919844445212,-0.23653925917258745,0
1.2248032112664968,0.07511482476272444,0
-0.2555420704699868,-0.3727643774838001,1
-1.0347944200647496,0.13789649321362812,1
-1.2054932014228061,-0.21301292886711076,1
-0.5055660551432994,-0.10238902512802682,1
-0.8333805227270086,0.20501981378885298,1
1.1658834559900948,-0.13462079599945248,0
-0.6526666107140001,-0.35794976677496726,1
-0.971800627731147,0.10705133538771246,1
-0.7570020645580682,-0.13753525073631398,1
0.6862762081647222,-0.3719265854347764,0
-0.6587886879552278,-0.16625352336108917,1
-0.7895027418544622,0.44965036221262406,1
-0.9260762485406863,0.19818548911913594,1
0.8219294108405186,0.3005433841996549,0
1.5469051097819744,-0.1473085374429456,0
-1.339732148750057,0.12565075898329048,1
-0.8253387984491882,0.14261416196800977,1
0.8908176779210587,-0.002692063448204011,0
1.3129518369603232,-0.280726812522626,0
1.0712094795246807,-0.045334027057299095,0
-0.9483361331016346,-0.0760202428182491,1
0.8332106947547436,0.38891665104446593,0
-0.715838994072827,0.48428035106691963,1
0.9053378148079065,0.06383179815497592,0
-1.2759797295370952,0.20642601713546532,1
-1.3640726258715323,0.11251839656617513,1
-0.855131643914724,0.0695692791922179,1
-1.1336850101442453,-0.17174440956432688,1
-1.324792278757803,0.2119323241835885,1
-0.8800802547908212,-0.05744456323471664,1
0.9155841647395236,0.4348982008515155,0
0.940623912161022,-0.13635994064346788,0
-1.0660448261188251,0.19319274473124526,1
-1.3368006446999814,0.35703152163329477,1
1.0515357967635799,0.11730651895700471,0
0.9688418892197143,0.3715089482907112,0
-1.227342787951604,0.14039934711995508,1
0.6352378497244298,-0.009219090791283248,0
1.1702910910047748,-0.44464877071406655,0
1.2440764768928159,-0.015338689053192224,0
-0.7449231996079035,0.1931130752888283,1
0.9269797527713228,-0.14032399111578525,0
0.5943351193102568,0.27245962703237614,0
1.2135870350685876,0.12979996368138713,0
-1.2874079164338381,-0.296317036701561,1
1.0183537308384816,0.6568572440918169,0
1.1391835965608939,0.0770289352626392,0
-1.3522603435499212,-0.09669482469997799,1
1.0246801341754364,-0.46930101586742545,0
1.183333982633538,-0.06622079943766065,0
1.2149703995094143,0.04963191362980558,0
-0.5436928257737865,0.06196709680830155,1
-1.2629992289911094,0.15565181736371214,1
0.6992571845978697,-0.25042589926112874,0
1.296571240604629,-0.2636652486694982,0
0.9465597395968537,0.3163002382472026,0
-0.8181683277842441,-0.017900303587882475,1
0.9225553231616966,-0.09166947995160778,0
-1.0647315572453178,0.07558583697297934,1
0.915303415904072,-0.3502098121497437,0
-1.2614452946343766,-0.00125660140246898,1
0.7682636481581462,-0.01861693670251947,0
-0.9246414697442408,-0.18296592785426422,1
-1.2973436953196509,0.10273939933439488,1
1.2460378073187954,0.08184246954341352,0
-0.8077001981029428,-0.22413564691092602,1
0.9493499212239978,0.26272343284683053,0
1.0517980417633006,0.14926085249864085,0
0.7555202832672261,-0.08020245437615409,0
0.8595728668745599,0.27080252514897696,0
1.371231279550646,-0.03444395162567754,0
0.8252665977565283,0.0300440352732445,0
1.1492389511994816,-0.19648352170099515,0
-0.8807945096505739,-0.0030290208132285664,1
-0.9292244115576872,-0.5577152455339549,1
0.6509847719021786,-0.4951458664616973,0
-1.206982417743919,0.206732056679027,1
-1.0960237804147592,0.0799690565418292,1
-0.9131940702007599,-0.5411331787615304,1
-1.4835075478564261,0.07220142379030962,1
-0.5130341008806062,-0.4063165636373228,1
1.2114873206921675,-0.19409881479193225,0
-1.2720599287756595,-0.17685682703075875,1
0.8663282199277912,0.3651766540095475,0
-0.9241149401266683,0.00525119026587668,1
-1.225714849738762,-0.008609785405359605,1
1.1558098152610132,-0.029036009226564068,0
1.0317028819214822,-0.16538064176286615,0
-1.0138123345370706,-0.032702772298893346,1
1.1481564910997686,0.2694380356218185,0
0.8813147911490409,0.4510640910704828,0
-1.1833407819600372,0.3758803778474867,1
0.6666024273047746,0.16114818006297016,0
-1.0910486664139885,-0.5976016104781121,1
-0.7347269293096814,-0.007991469353009727,1
-0.7884518489534862,-0.401903084085774,1
-0.9761007412250468,0.11565341946638664,1
1.0846667474765461,-0.3311500439724618,0
0.9445674513612582,0.3974043741251794,0
-0.6094954243778935,0.438219663709613,1
-0.8602602754011055,0.028801518634752648,1
-0.7574876640009156,0.04934144935029178,1
-1.2494310766891041,0.3381968563725132,1
0.5037906470609992,-0.038580266636400955,0
0.9763022141820691,-0.20005951426536883,0
1.0724885483133206,0.1833534523597682,0
0.9543995119773022,0.03254476892373263,0
-1.19058162571393,-0.2765737814719171,1
-0.641109370287574,0.08522782010995214,1
0.8191465935291831,0.2425229905158685,0
0.9804306955701515,-0.222140640685669,0
1.0151654910141377,-0.30118147823808455,0
-1.0460170456460498,0.0201991801617687,1
0.7685069256649157,-0.08831765821885443,0
1.04176867575192,0.2420056178744527,0
1.0358702873473735,0.0846297744590425,0
1.5679428221853557,0.396736333564216,0
-1.0573348262355111,0.45489545730919867,1
1.1592253503015342,0.009087672882841442,0
-1.101899319163216,0.09821842264838854,1
0.7583956162109493,-0.11103732453148646,0
0.8637026463990025,-0.24314041823814803,0
-0.8280567527081161,-0.2998820119862605,1
1.155944660337254,-0.028279979692279664,0
0.5819471658710911,0.31068860472156656,0
-1.017095095444567,0.02143344290409815,1
0.8712525346545442,0.17515803430331955,0
-0.7699577776777671,-0.18575170192872753,1
1.3950903388927407,0.1474306135744882,0
1.5229446613348538,0.019421278266381785,0
1.2257717279429632,-0.26830746867036853,0
-0.6511098444626346,-0.08129674021438367,1
-1.1315883092842378,-0.08663167025297203,1
0.9602801562269638,-0.10121752571954123,0
0.8900596616042292,0.02299860902650877,0
0.9984309163283154,0.36561309287879784,0
1.3587155315597186,-0.11136980698710491,0
-0.7000064703429798,-0.28103545424741466,1
0.8023861467469293,-0.3799959603227633,0
0.7953735710103634,-0.13848555890887593,0
0.735926089141698,-0.12316767630311498,0
0.9473100415341688,0.1962692137517767,0
-1.0958302325694282,-0.03495322924037572,1
1.026133915822197,-0.3749788258351622,0
-0.8539872921291283,0.02665068374042369,1
1.0702164286423923,-0.13200829162618946,0
1.1289212071833619,-0.41751928353023515,0
-1.2266458400918592,0.3445251637043876,1
-0.8357722819395732,-0.03943214130728936,1
-1.3815103300813194,0.32973163988517634,1
-0.6227021720477732,-0.2512651009493138,1
-0.7216404660101692,0.27721554594374426,1
0.7492838027841212,0.020976125041137647,0
-1.055891726053417,-0.11872835699205199,1
-0.7882396617543246,0.01719275148063354,1
-0.9924553264672258,-0.5687668261069835,1
-0.7683971561807648,-0.24867084720062502,1
0.9488235451868071,-0.33439592538592494,0
0.9219114855584957,0.01611173994378955,0
1.2728931163717867,-0.03355886155315488,0
-1.4136964849862057,0.013884447337608541,1
1.0591606941293092,0.5038472357454531,0
0.6395711421894195,0.3480641908415042,0
1.2689108028462166,-0.06223084637089454,0
0.9663449616841472,-0.5117132868453083,0
-0.9475600156023949,-0.6473640617534016,1
-1.27292794530634,-0.11496311248742189,1
-0.7073670075488208,-0.11758387066945782,1
1.234912706629699,-0.0616251327025818,0
-1.2427263696421438,0.2093475022746286,1
-1.0644205729767358,-0.08926360503497306,1
0.8679480561746611,0.28023095606394616,0
0.8750283944649397,-0.248633592192476,0
1.0146706309096256,-0.0968393895392175,0
1.7621565043646497,-0.22941219471067195,0
-0.7608755737144008,-0.4519314595338813,1
-1.3884090253634986,0.09977488027581154,1
-0.8610820097980755,-0.5322088111557384,1
0.9506345061887639,0.31131730646934547,0
-1.5039325732309976,0.055224857826628365,1
-0.679555400088647,-0.09841848367622479,1
1.4237615408935482,0.1168395436033816,0
-1.0109590175734067,0.27310335607049263,1
-1.1083816237734776,-0.21016779846053552,1
-1.3504886155645823,0.054154689088210806,1
-0.7693134598089396,-0.272136288390882,1
-0.98569099727358,-0.07335644552309051,1
0.6903390978092891,-0.06739260870921288,0
1.3880931912408287,0.1803774221464295,0
-0.5133549922838935,0.2018227129480248,1
-1.1204389208361747,0.22780737463317177,1
1.3788840372784477,0.39544336600045454,0
0.7671982806119444,0.3118583533873821,0
-0.9171446499644533,0.021721246940535715,1
-1.2505202514217277,0.04273073495455898,1
-1.1093353223632005,0.45616126633501847,1
-0.7538308041155215,0.0362708876470478,1
1.2433010731941834,-0.1305478046510735,0
-1.1831462174918348,0.0550646910283303,1
0.7985479755454492,-0.3990114026816233,0
-1.225114084975274,-0.2086744909087828,1
-1.0160700105042764,0.2292866782225266,1
0.8245804482914199,0.2678651243676547,0
1.126273832262854,0.32654081442536503,0
-1.0393934397673583,-0.0574980112456875,1
0.37903407470407613,0.1319734626059606,0
-1.1513371420893737,-0.12997392924797843,1
-1.1584021348592106,0.1316100755160287,1
0.9003215602101831,-0.14559572001180757,0
-0.6858145949218963,0.17871191216262358,1
-0.9690466372020627,0.3800486054847557,1
-1.152177178477728,-0.5238968720070296,1
0.815835198561446,0.08655354479320583,0
0.804661757474412,-0.13159806470241464,0
-0.9965330573444392,-0.23277066365072735,1
1.2411426789886657,-0.08033873804891693,0
0.8827349456763599,-0.2681580140627999,0
1.122254082749155,-0.08734448562707618,0
0.9026135884375945,0.25292412802148023,0
-1.341132980634074,0.4584655889014577,1
1.1556922905538345,0.42574392923987525,0
0.974943363314782,-0.28298703917039214,0
0.7468430384411282,-0.07744798231731996,0
1.066432660180709,0.3861300196487249,0
1.1121810514055794,0.03788772682154439,0
-0.7988710495036628,0.05867305699566829,1
0.9365109291081488,0.16927102172608594,0
1.0437017103100297,-0.35341643297871356,0
1.1137376058758772,0.1734787698933641,0
1.0975124189624954,0.6329357390554173,0
-1.016609416726847,0.3659601262508084,1
-0.8872583142048762,0.1549893788675931,1
1.3764472551654725,-0.04750201950190016,0
-1.4129954650910341,-0.2160977170079404,1
0.8829942350735529,0.09998452222050946,0
-1.216329970236247,0.04167450446893007,1
-0.99406071462625,-0.1792047742422256,1
0.46555372762362834,0.3476511394996614,0
0.7991517621827167,0.5311805981651685,0
0.6365073111680615,0.24231496496650334,0
0.9602294666230964,0.18446312991276148,0
-0.7240373090132725,-0.13981582873630022,1
-0.817099963261043,0.07207048072614669,1
-1.0856802284565878,0.0018288492531327604,1
-0.5597252692774911,0.24552479260208088,1
1.0946633156442978,-0.13441914136707137,0
-1.1065462782742492,-0.2062781348204296,1
1.0623764844574273,0.17105221049402836,0
-0.928310187795613,-0.3397947325508485,1
0.9088886378732703,0.06015476018157517,0
-0.8857159785632736,-0.3613078655173301,1
1.374126995057782,-0.054092104724377206,0
-1.14024658529032,-0.30398784955743374,1
-0.609332651926561,-0.1272226912457101,1
-1.3985541185987245,-0.2652399184906671,1
-0.7284290663475887,0.07740934239572422,1
-0.796265130521199,-0.1711545378691414,1
-1.009408286220921,0.37364888403873936,1
-1.161590352118483,-0.007082444327802844,1
-1.3091686118993473,-0.44146420374582496,1
-1.1026912825429367,-0.12072016113171295,1
1.1431933091197757,-0.24980807127084215,0
0.7848956020665693,-0.11529477096261669,0
-1.2318038646402796,0.14662537482480067,1
-0.9186389080855503,-0.06898152778106786,1
1.44313290861889,-0.03098408395003445,0
0.8066158262751063,0.2089616255980259,0
0.7988060371986982,0.2736018917588654,0
1.3816787959454526,0.05344956003832547,0
0.9733898885345021,-0.15622065005789282,0
-0.9638679358908646,0.2650038046031473,1
-0.8456270238250612,-0.5641928725668796,1
-0.7222801850459203,0.09392554064310228,1
0.6310159180825208,0.07735239162132436,0
1.3849705828844594,0.2295939543796203,0
-1.2380774558302565,-0.20884532275772544,1
0.8106042813281941,-0.30832565783857424,0
-1.078867372764905,-0.4108119615946861,1
-0.6969358491853842,0.21849724532141263,1
0.7446050777022806,-0.44561400331220835,0
-1.0907235167880858,0.33741548442895725,1
-0.8120983286118391,-0.010346552862568829,1
-0.8472223533031856,-0.2046923547913834,1
1.0461339940683172,-0.13949304857342784,0
1.3025190141371126,0.057525141075588204,0
0.5649866857406383,0.2889578375076185,0
0.4053857091307561,0.2040863970130231,0
1.3578914730030704,0.31369175830779134,0
0.9795114831395645,-0.298901133020958,0
-0.8143020397888354,-0.12198505734129939,1
1.3438641455943876,-0.46493543624916406,0
0.8602361384115157,-0.2053125671507794,0
-1.0210032761998495,0.030710474651949243,1
0.9888274025370354,-0.22094533408206188,0
-1.2057291810809163,-0.03102558903185644,1
0.8752426833142338,-0.29386651936866365,0
0.6784580671199282,0.20030025550564853,0
1.1088779434371356,0.4316262829826569,0
0.9776286733170445,0.19084719783856977,0
0.993027933896072,0.15246468736656454,0
-0.957447009573887,0.218299769370529,1
1.0877531281973063,-0.059778007571373984,0
-1.0919266042023608,0.2575167018831611,1
0.900528347678329,0.231852023930851,0
1.0866844838273968,0.0994993013321456,0
0.6950513057735426,0.329125553622664,0
0.952010821558094,0.5389654992539707,0
-0.8315551536760055,0.32377672207770886,1
1.0064359236710403,0.1786467136019309,0
1.21852067572971,-0.07078694122411458,0
0.4782193326005877,0.29097446317780734,0
1.0517900142940004,-0.07793138455077804,0
-0.9435034049523873,-0.0878036195310681,1
1.0051269401369634,0.06356843746209573,0
-1.2683638649357127,-0.008268530569766843,1
0.8380929660835555,-0.17581239633906723,0
-0.9612075745525941,0.08243468295353167,1
-1.2048179563887909,0.3333209290179476,1
1.251494925673273,0.03487514859879993,0
-1.04163739567456,-0.10686079794795982,1
-1.3922459716719124,0.45188902142866144,1
-0.8172288608898811,0.4116530837604285,1
1.2762362086370196,-0.11920234962827991,0
1.1903043023552637,-0.10521911199592175,0
0.6534759750787419,-0.08841545908469983,0
-1.2823338152304766,-0.11897199933994837,1
-1.319619263910793,0.09149070327027851,1
-1.294370171165354,0.21362706480945332,1
0.7777822018985296,-0.08037357932844987,0
0.9457761178554349,0.18638212987883696,0
-1.1613277672920437,0.05849257197756571,1
1.0821228586479616,-0.206930937062259,0
-0.8474236471340028,0.44618373989377774,1
0.5330626581458435,-0.3384315335964172,0
-1.2405481849921594,-0.07600232054980802,1
1.081322111631158,0.10501147871279091,0
-1.0965739479570698,-0.11378958608399008,1
-0.787338815078588,0.3356681921120763,1
-0.7811432359689539,-0.48266429520522686,1
-0.9363507700543456,-0.18092438540211603,1
-0.9684669013671066,0.167629607885565,1
-1.1883258812412496,0.4096008786253076,1
1.3227408568516554,0.013307298538644282,0
-1.3655913516869589,0.1623341634507085,1
-0.546160432555243,0.3606296166998372,1
-1.3313708207006778,-0.052613514937199575,1
-1.4670279351539683,-0.19445893836865516,1
-1.1646187878097742,-0.2917884640051973,1
0.9059931179936378,-0.1335817506000416,0
0.970059197546672,-0.15117675567048336,0
-0.9056376240816709,-0.11201842311052712,1
1.122507413613783,0.026960851497315513,0
0.7672838294289555,-0.4882038631227341,0
1.4185117645417649,0.2643419220518555,0
-0.7652169372840761,0.09790476403994851,1
-0.8406308068046854,-0.08607375534403605,1
-0.6658419433823253,0.0235912032713229,1
-1.0021012062686057,-0.31470365218805396,1
0.42372859862490586,0.05325325633058879,0
0.9937502192807971,0.2704359159994226,0
0.7060131118639605,0.23502841666170848,0
0.8159509342624676,0.40385757522882176,0
0.9489775155078158,0.1727947612873256,0
-1.1935539785701117,-0.047919886488619445,1
1.3962635320837151,-0.014277259961364872,0
1.1493638085394324,-0.0899280531465896,0
0.6161895720290823,-0.31652379669004105,0
-1.2856879395262697,0.08284321719281211,1
-1.02383571636144,0.19101600458495485,1
1.1876453761158383,0.8535065872682248,0
0.9598252363600255,-0.0005330646690265823,0
1.194681616452321,0.025544678491535664,0
1.1344255678700905,0.20740034821479994,0
1.3842272156246138,0.14537511888389398,0
1.4754692902618451,-0.6326538070585409,0
0.6247363371561842,0.04391104358099983,0
-0.8815867195687116,-0.1707891997048182,1
-0.9889558849761492,0.1108820079481818,1
-1.2166272642146474,0.26841173512525157,1
0.773134932659825,0.3404686723539852,0
1.2194147394176673,0.4710847041034364,0
0.6191628267431954,-0.09631109580890004,0
1.1282618437247716,0.35524594511315905,0
0.89824980525153,0.22108568186485114,0
1.058553825319139,-0.30270573984388965,0
0.586486336582668,0.11234739636389102,0
-1.0033870908079383,-0.06988880984972913,1
-0.9115721619168154,0.038100754660273656,1
0.9713226207675988,-0.09246205941983546,0
-0.43836836739185303,-0.024718967728107537,1
-1.3902691223427495,-0.1686351178547997,1
1.1053116455806054,0.006010276701764344,0
-1.130978807489751,-0.16072069086737853,1
-1.034529787287021,-0.15145055257802822,1
-0.517370397408534,0.3091712477402664,1
0.7826639184816633,-0.09427062521679762,0
-0.9036799053049448,0.005674220139810962,1
-0.937735578383751,-0.01282264068026167,1
-0.49924946436059936,0.07345698179427111,1
-1.1935626785758355,0.07295642690847506,1
1.174906665628624,0.12026391068539576,0
0.9972034276638719,0.13924262022074269,0
-0.8774200592379539,0.11135784659086438,1
1.020078164291261,-0.1883948872643425,0
-1.0445233198118025,-0.13689296455954525,1
-0.9991395551866238,-0.09347960440619614,1
-1.017218703878311,-0.1514168575307766,1
-1.1426704313448734,0.21194748444906603,1
