1.1508322097291743,-0.10837121836816228,0
0.8393213475561551,-0.10690225700290232,0
-0.35001772852589175,1.051207131222737,1
-0.8415742240572706,1.0595889428138021,1
-0.21591758610066158,-0.7284161755913128,2
-0.6827074606470269,-0.9611943208162453,2
-1.22294584140226,1.0510675868596828,1
-0.7176616817745056,-0.8456976280790989,2
-0.6566720905065426,-0.4314450063875607,2
1.0853346067324166,-0.1705111721557512,0
1.262295273583826,0.08054807602304383,0
0.5189068266820599,-0.12728682311154368,0
-0.11767479603040876,0.6908385782151223,1
-0.4839758898175414,0.6065078344193088,1
-0.33396916446447616,-1.0751464176865873,2
0.8392930001440349,-0.0814590205593245,0
-0.22031699787339404,1.3036543263212357,1
-0.8913932641301054,-0.6371768247707807,2
-0.046686252212062296,-0.6738510361325527,2
-0.5424433324039599,1.1519115052674918,1
-0.3860695870097582,0.13025844488454397,1
-0.25592511288523634,0.9056909552912829,1
0.9467946807698854,-0.4684893728449442,0
-0.21537051848736793,-1.12371529331631,2
-0.48349841320753634,0.7357088077450461,1
1.1628836741097976,-0.048579429915478894,0
-0.3142529911711507,0.8667155963299995,1
-0.38644376826564664,-0.7888781989433694,2
-0.6451790524989126,-1.0687369372583178,2
-0.2548997962082485,0.5420740975952686,1
-0.5650531964944268,-0.6193384022357435,2
-0.44616340578412855,0.5809306791973543,1
-0.6480707709346498,0.5188476684103802,1
-0.9674176895305017,-1.0123763979864637,2
-0.740955485596728,1.0306346647601716,1
-0.5982651467517617,0.6085267343150443,1
-0.43504301707162596,-0.8609543070269057,2
-0.32194186688234006,-0.6929364255569093,2
-0.6845381317024348,0.8160120439225275,1
-0.3796474985216427,1.3525276927101468,1
-0.22933631318326125,0.8643771451454635,1
0.6118250207413494,0.0789849587268998,0
0.910300059983397,-0.2958343930082089,0
-0.9971040649684353,0.6837269025823829,1
-0.2908892158798493,0.21836241259079625,1
-0.5303133638946891,0.7714225228245053,1
-0.2760162262918746,-0.5356557914790749,2
-0.20199543666526143,0.9684129001134623,1
-0.5533158652569835,-0.5985798932210424,2
0.9323360628360028,-0.00794248965944243,0
-0.11139348551190875,-1.1213063198485844,2
-0.3279968657179472,-1.0588611700854313,2
-0.8188061490378478,-1.0130777903644428,2
-0.5839361964710058,-1.1707592717267463,2
-0.33411710673739525,0.9560012370911635,1
1.5004075073213152,-0.026288474634585626,0
-0.3938404401098064,-0.736106742306989,2
-0.3421094168639958,-0.3205812014788362,2
-0.7161447407777534,-0.605883622360923,2
-0.1503387978201428,0.6848750271531796,1
1.0970309528854856,0.0701218252328305,0
-0.646758131247194,0.9204698379928169,1
-0.7329517401093625,0.7010914785862865,1
0.5791837824903606,0.315156084599254,0
-0.5304352421584085,-1.134732337578531,2
1.017759269832486,-0.09903463874742241,0
0.7265520372262098,0.13956668943946648,0
-0.7069662753921002,0.6254059896027461,1
-0.6372404085609246,0.7697052732429581,1
0.8045364768743968,-0.04121138485014244,0
1.4321865160163179,0.200327967915129,0
-0.8774384411417699,-0.7361847727973722,2
-0.5657434209336787,-0.8302820145031514,2
-0.7212797215211941,-1.260555316478705,2
1.0873203103947386,-0.017768953044135928,0
-0.8367826863558396,0.8497919023061915,1
-0.6164371020857639,-0.7773802112983257,2
-0.2327036489447697,-0.5265500435990857,2
1.0576362343963277,-0.13992801795660703,0
-0.20331108310024565,-0.9449988595865364,2
-0.6048935486426815,-0.711152489589125,2
-0.6507571438132626,-0.9443897555075251,2
-0.6249756107265279,1.2409679773348823,1
0.010975060009402737,-0.6662477519362183,2
-0.031794542590056096,-1.1434637277670252,2
-0.4998337803345041,-1.1437625140534995,2
-0.2881295946447835,-0.6506782050174186,2
-0.6673136023224001,0.768934731002512,1
-0.6700978380090991,0.8290247468227594,1
-0.5737074781997842,-0.9635404962806724,2
-0.494405585921652,-1.188324495381074,2
1.1727599612968622,-0.4416833608059172,0
-0.6033666326339219,1.2016809078995676,1
-0.023139189990041997,-0.8568623511504735,2
-0.00674932137911971,-1.0549568378653282,2
0.9623351355563463,0.36020482803533543,0
-0.6635171869300278,-1.2563732401569956,2
-0.19371748200532252,1.1025001370275893,1
-0.4876188771187789,0.44445877055693944,1
-0.18447628094247287,0.8893748909783586,1
-0.8705866680712075,-1.0851417326782873,2
-0.4488315254365286,-0.8188924413870452,2
-0.7571610448792998,-1.1211238874812661,2
-0.7913665078006862,-0.889287595250778,2
-0.40416602047054073,1.1541020573771295,1
0.9038393665288585,-0.20535613855421136,0
-0.5877131767299351,0.9537554467828242,1
-0.7043845876766869,-0.675020505325685,2
-0.4471712260851235,-0.8813746188915169,2
-0.7249471163796639,-0.7304419862761283,2
-0.5521004191610287,-0.7998913959806162,2
-0.3908401215952905,1.1348810778781915,1
-0.7088928681937846,-0.7392847207635597,2
-0.6402107602616106,0.999527687574465,1
-0.5876859124443575,1.062716540984113,1
1.1728755687008119,-0.19069300341191714,0
-0.213561821202778,0.8376474013499394,1
-0.8890516597911284,-1.3655559066172689,2
-0.28951999681371016,0.6927035319586826,1
-0.8297494504195174,0.9018117292054062,1
-0.6431555104734272,-0.8259962498840935,2
-0.5954597125745339,-0.8669502266444793,2
0.6641564072594199,0.4692157745753305,0
-0.7419580387863938,0.812785653812398,1
-0.6942650292149717,1.1477801526693492,1
-0.9065549519076541,-0.9526796045575064,2
0.900118036584705,-0.17535151741507293,0
-0.4778330111266719,0.9797302754103349,1
-1.030755236675928,1.1223687381308278,1
0.8702047701027894,-0.12597083660900793,0
0.8771831202352379,0.43255256274816106,0
1.1456877146642748,0.1584586877411033,0
-0.5652757245019746,0.3865947278500161,1
-0.1863774849957311,-0.5538922408716114,2
0.817673379006711,0.06983138876160588,0
0.9823722209902725,0.4597886983990584,0
-0.6299144926928604,-0.7899707795144936,2
0.9111445934665441,-0.015905000505422182,0
-0.3576567299345972,1.1561009017475519,1
-0.7440417295976736,-1.0486907921124444,2
-0.6140104623047566,-0.6274340250320801,2
1.0112903324583753,0.27943382828036195,0
0.05144551280361531,1.042357129020648,1
1.1105539353702012,-0.33474959109096036,0
-0.24600843456717764,-0.8186299402462887,2
-0.4951657206335263,-1.226132037033256,2
-0.7341196086664543,-1.1241234474058643,2
-0.7463384904485425,0.7997050982833022,1
-0.401699240019296,-0.9928086630292847,2
1.0364738601327574,0.6161958543361645,0
-0.06768167044361112,-0.8228874894644082,2
-0.25226081841241765,-0.7687706705271093,2
-0.3532956456252664,0.71820506857955,1
-1.0344491354225402,1.1587777086217002,1
-1.1536714134889547,0.11546480648528967,1
-0.48153401928340883,1.0230860173621836,1
-0.62401771532628,0.39702597731120165,1
-0.36039951441757345,-0.8214587886531267,2
-0.18412290992732716,0.8937323906658126,1
-0.521453376236409,-0.7936458617842312,2
1.0318009811330773,-0.23375888545857978,0
0.7153208142680363,0.259296329737791,0
-0.5399876919853208,0.9165553055295842,1
-0.4265185665316955,0.3639174303155738,1
0.5078686652046366,-0.1098782952149719,0
-0.3906424735877386,-0.8405951195525186,2
-0.6393194420659742,0.901094873578826,1
-0.5739296736651951,1.0326000415790124,1
-0.11975892245153735,1.2706668893693216,1
-0.6776444996249321,0.8755439730414916,1
-0.8604898975141149,0.7668796410686607,1
0.8070524319810761,0.2559780079852961,0
-0.5012771681530805,-0.7095706304590779,2
-0.9257375406273555,-0.6443893725137657,2
1.222683622721169,0.07093199358227044,0
-0.1273347224246792,-0.7525926896088769,2
-0.5501804457367885,0.7769912397768394,1
-0.5004705736838918,-1.0285917540537515,2
-0.25382365638806725,-0.9580049497831722,2
-0.13062940402240858,0.8972221038089933,1
0.9667435467817881,0.02732219624176092,0
0.9422575235853162,-0.6110243322965512,0
-0.6131506248246474,1.2668602916090905,1
1.2468114669992212,-0.13589065410354742,0
-0.15030045404810422,-1.1206912267011853,2
-0.6322906291460976,-0.9303672001470993,2
0.6093526707079946,0.11998682931355314,0
0.7147963966986816,-0.15151848024960488,0
-0.389993047382953,-0.9757817803017154,2
-0.321622839050529,-0.9845733652456776,2
-0.620295162385383,0.696064973326977,1
-0.47908909472945105,0.8089924273860545,1
-0.8237789896421109,0.5009316217312745,1
-0.21185841539959327,0.6322322605344334,1
-0.6124691064513634,0.9018333795087712,1
-0.2621184424064268,1.056124187032687,1
-0.3714075021180833,0.9014404347748504,1
1.0889759231028702,-0.4979124939459406,0
-1.013415680519298,0.8167502624490467,1
-0.5000554433951507,-0.8906281454964287,2
-0.3327347516953657,-1.2762626290392627,2
-0.44069173442600074,-0.5887224533389614,2
0.8830676049210232,0.03316262358007731,0
-0.7075779234398792,1.030471375859317,1
-0.5115943980796306,-0.707747863632463,2
-0.5776526021740134,1.1932758265053893,1
-0.6795542781018213,-0.4279564154072829,2
-0.22347340318717068,0.8434234259622279,1
-0.6174854844705663,-0.7858175874345498,2
-1.1311854179310568,-1.0808533189928384,2
0.9032875119704886,-0.09914570584197689,0
-0.2238883923633515,-1.0023309862491079,2
-0.5697081879291197,0.8412219304281174,1
1.1904075204799702,-0.07879823797369082,0
-0.12068881252817487,-1.1513258058839342,2
-1.1515794477425514,0.8410649703529168,1
0.9802917503500007,0.04848057432593455,0
-0.046319437993459,-0.6350633553911912,2
0.8320359963606727,-0.16791311250401106,0
0.7689663973224781,-0.5284444553047972,0
1.2624866001426387,0.36727140395050645,0
-1.0444493833733586,-0.7254318552213771,2
1.6813091831728615,0.17459717333718602,0
-0.650346085044619,-1.123805968594687,2
-0.3539145975372081,-0.846706448946151,2
0.9556373240519126,0.054958709003097926,0
-0.6305784998915229,0.7003840802163901,1
-0.7692028715097841,1.1894853697668621,1
0.7279359974741895,0.2643247277350595,0
1.0449018814074993,-0.12240242970517545,0
0.7717289731968329,-0.08770167781467701,0
-0.07394768741349333,-1.087743018209542,2
-0.5560211660219903,-1.3214744891356904,2
0.740809528885781,-0.5571745095639752,0
0.9581154640708339,0.06498823687366129,0
-0.24344315968879437,-0.9899802416266497,2
1.397718058345645,0.18753328732564517,0
1.565339874342793,-0.5017770631348019,0
1.1362288801742162,-0.3055427046643846,0
-0.762259979153352,-1.0687864341053597,2
-0.48289858729531354,-1.0859916401960321,2
0.6972615574879037,0.08306124953835942,0
1.394085041029745,0.23171351078458782,0
-0.6017229017771188,0.2771910536658754,1
0.8412534879068468,0.03956777282038494,0
1.1896139327443869,0.4319766752539118,0
1.1504959529676992,-0.10730680164577404,0
1.476344881956265,-0.12763405283899726,0
-0.37350365665964413,0.6456235883970453,1
-0.6716371063867305,-0.6333361062393681,2
0.6231641618963727,-0.074294721507809,0
1.1244493572747447,-0.1446522851186938,0
-0.49355596862733403,-0.9407841850809566,2
0.8949810576591604,-0.3328647207827861,0
0.8680090909040463,0.07629538347347609,0
1.0377350829296799,0.099737534645334,0
-0.7876937613259704,0.6360545056126473,1
1.2287873477333,0.33689947978760093,0
-0.7293829430500329,1.4154349775277297,1
-0.7520284255880869,0.8998614418299374,1
-0.5790537427970817,0.8726716732884551,1
1.020661000398924,0.0643237435628244,0
1.0710051158529001,-0.106017370183953,0
0.907380406198993,-0.16204547534287678,0
-0.6711254615771372,0.9331169386932665,1
1.1887592445613393,-0.14281048249986067,0
-0.7018736865876782,0.6751741114221816,1
-0.611159163538558,-0.9499229769104606,2
0.6153761103605615,-0.21452525352618748,0
-0.4489730261252183,0.5917222818731094,1
-0.48378483417766144,-0.7254039313103692,2
-0.796597879168463,1.1071332672455725,1
-0.41011032647431905,-1.085534012266237,2
-0.4962085474247619,0.838818920165261,1
1.1284434047146223,0.07698566204816855,0
0.9334516712468311,-0.1750537011272261,0
-0.5606225744031459,1.0036530498303977,1
1.140717829073199,0.22766412832060284,0
1.4861358809268157,-0.4386553776228259,0
-0.2926735111719919,-0.5246882983865893,2
