-0.9577549963102276,-0.18716820770218562,1
-1.1071728112127703,-0.20401970839406958,1
0.8648631754416682,0.19249900049606983,0
-0.8024407194108283,0.006136657266223837,1
-1.4726099084396367,-0.4323830066455412,1
0.6380641458798435,-0.22063848343869308,0
-1.0668249961350595,-0.7040262013527164,1
-0.9417240563169833,-0.016072253673612688,1
-0.8894410443514987,-0.6004936109160581,1
1.0906164360904835,-0.03774401830853426,0
-1.2242665335721756,-0.024593045170510527,1
1.4480637513396992,-0.010760716447463394,0
-0.9892918106001787,0.2301412093177162,1
0.9469403191358761,0.3680836484015444,0
-1.4079656884591003,-0.2611038002132465,1
1.0788953911032388,0.1158640474010823,0
-1.1278430121272787,-0.06881966483411327,1
1.095033766771318,-0.2997829052552054,0
0.832878376046406,0.2001703012510078,0
1.0210874150279805,0.5736794510668285,0
0.7049571649009528,0.3090371686766454,0
0.9292337570548647,-0.26238178628714487,0
1.0394364394623008,-0.06376832049338628,0
-1.1844960537460711,0.0011760134124954164,1
0.8745552449689753,0.11749127796186166,0
-1.5674156046671395,-0.28537356742066733,1
-1.316429451890115,-0.2681212413851614,1
-0.9158398376223356,-0.27393857378311065,1
-1.3755290015200177,-0.10101352547642904,1
-0.847302612838362,0.133949698928065,1
-0.8415434527239297,0.11288557656262788,1
0.6864470646536371,-0.09018628432833489,0
-1.0806847237827515,0.07641826728768307,1
-0.39042951604607334,0.12339721335700353,1
1.1441812921130505,-0.009330302276201014,0
-0.3341732349509774,0.11416580451908351,1
-0.9705034030268533,0.07360689283230948,1
-0.7011972646153053,0.20672906550861123,1
-0.9487730769656229,-0.09091957421512403,1
0.7955507487251432,0.3804629814468751,0
0.9331866011045227,-0.10163787736553924,0
1.0284809028114694,0.07370791891696972,0
-0.82031691771244,0.023519576962924716,1
0.7422087019708327,0.1497014361916015,0
1.1606556420614091,-0.13098272988371792,0
1.315479337077001,-0.46817916695151435,0
-0.9769803716759287,-0.015476102055681626,1
0.9561651062007043,0.13544772146195638,0
0.704310106116353,0.07135224935090125,0
-1.2939242285872017,-0.066081500389412,1
0.8352811543497761,0.03566502639809247,0
-1.3759882724491868,0.1814351402988405,1
-1.4224340894464556,0.35355157764770595,1
-0.9892323518098806,-0.4248313353754692,1
-1.007666057981475,0.048639829374155466,1
0.8088901036318974,0.09675695435430923,0
