-1.3096310296612228,-0.14435019272682176,1
-0.5342033203726124,-0.665905849805963,1
-1.077652088930209,-0.11446119219167304,1
-1.122545136280645,-0.0982666222422411,1
-0.8746041166709742,0.6309517916449251,1
0.5849352355548731,0.14140041015269594,0
1.2507282682282992,-0.06138024026210182,0
1.097773784517715,0.06269415054542928,0
1.2335028385159839,-0.0893916573593973,0
1.025381470200527,0.068536372439691,0
-0.8550349500320995,-0.00862223082729738,1
-0.6067452887156981,-0.2002022190023436,1
0.5510919378295738,0.25530501518229776,0
-1.01262698195123,-0.43195796891943433,1
-1.0288260093087043,-0.16814453834087492,1
-1.430233251667024,0.4392267589481823,1
0.7128016746338326,0.24790542588524717,0
-0.7263592423108005,0.16768644730685262,1
-0.9235598836638674,0.30624674428830023,1
1.0071074537674882,0.02002457527162469,0
0.5823685574889508,-0.3080211649247502,0
0.8731570663073646,-0.281419662152528,0
1.0749255228097117,0.013236999303298462,0
1.4588973111173356,-0.006198914781277146,0
0.912484703010521,0.07765206006267936,0
-0.7199633516705675,0.2470936280068563,1
-0.7440974414328743,-0.15173586487347757,1
1.009045773949436,-0.25707993676299723,0
-0.9271145697172996,-0.17967574437223507,1
0.4983825300626189,-0.40068524173407,0
0.6373082871055871,0.23875839536820298,0
0.9838068412502268,-0.2666669411630935,0
1.2767305299923088,0.016500558302316906,0
0.8313870093342566,-0.2196602544792105,0
0.8626446523661281,-0.12236080300719998,0
1.0475069059361473,-0.05768949501957841,0
1.2809136023423138,-0.14215358962818408,0
-0.9966738467199466,-0.11365260292405457,1
-1.119356085438463,-0.5873685829293872,1
-1.1933926703583568,-0.2419891694575682,1
-1.262567816706301,0.17211578776723652,1
-0.594891862457348,0.03130825482116026,1
-0.527506306494711,-0.20785232547178098,1
-1.2200436982390666,-0.30874428085482336,1
-0.9515150497695793,0.33881838540597237,1
-1.1190384518465275,-0.033443232217811765,1
1.0930390594625687,-0.04514558963904778,0
1.367506815855301,0.2722698752280272,0
-1.3041297372948208,0.05544352359159253,1
1.4730229843387934,0.008115980681730433,0
-0.770288818170613,-0.039385563691286866,1
0.9609039817195554,-0.661076062781741,0
-0.8013633164082233,0.4437684324319718,1
-0.8818347656152585,-0.05171886606527986,1
1.071924030310755,-0.06573176260898331,0
-1.3551819880809728,0.08774820764721199,1
0.5907820789814465,-0.13376435994576677,0
-1.2411134233322891,0.19129356795172478,1
-0.8901302908335952,0.6449044645979349,1
-1.374467980512884,0.18908819106476918,1
-0.8363819754325458,-0.2520772541966164,1
-0.8592214757958857,-0.005933058202063475,1
1.115030996646699,-0.11834077972825559,0
-0.7872575226908521,-0.08600386904917141,1
-0.7642485829818135,-0.25549710645581925,1
1.1824014051700058,0.09927864114400989,0
0.8672368676569705,0.09355034421994812,0
1.2500026777091904,-0.13532223591859618,0
-1.1648341030142584,-0.02086554335299557,1
-1.0511723403589175,-0.23449604546238478,1
1.2452841662084362,0.06741881615266934,0
-1.405780816029293,0.3555445345335083,1
-0.6381839195296519,0.31423552797904786,1
-0.9209405633887019,-0.17617844080700396,1
-1.2990161059331062,0.006868231882475742,1
0.8678110381225264,0.042791787303434664,0
0.8928412538321431,0.3285234311018248,0
-1.1865266817064877,-0.6148511999555096,1
-1.0334590290680346,0.4850203787617499,1
0.7744446227591428,-0.007065262168398186,0
-0.9082596063483795,0.03197934988775904,1
0.6248428861588303,-0.15663800551837934,0
1.2547074137924972,0.1686038713602756,0
1.0787129795398043,0.1538561642100017,0
0.9964239816736989,0.18177792040094942,0
-0.8377231486904737,-0.4877218989241311,1
1.6260260096635575,0.21129308470370373,0
-1.056651797561069,-0.3392388594975743,1
-1.0415147672153569,-0.2622315836860896,1
0.6322892058349348,0.09246351167583519,0
-1.534536111482276,0.3450359578474046,1
-1.260844391483504,-0.03808353811425045,1
-1.1470847852764683,-0.07323830062162513,1
1.7396535382262743,-0.23374733401390183,0
0.8591416460043715,-0.14221510659386816,0
-0.760499129399359,0.06979300139119964,1
1.202455683808828,0.3427098811362874,0
0.9660485629353449,0.025340533542706194,0
0.6955496313177228,0.46060972821735724,0
-0.8803995290353039,0.05824977069517556,1
-1.2845040024655532,0.04381299906369937,1
-1.1783968853849043,0.013198976161859985,1
0.7597931409428962,0.1698782782511355,0
-1.2641686867577462,0.0426350485032641,1
0.988174651799608,-0.21462373008040922,0
-1.0439850895633052,0.007374445966223167,1
1.1579590342350026,0.20966452452597586,0
-1.1750125527114603,0.09973892043903587,1
-0.9333355287278053,-0.07552820136509618,1
0.7659949261138046,0.20519826130493887,0
-1.07905159070349,-0.20511205907174862,1
-1.2026985269569779,0.27627703310503376,1
0.8770856424512863,0.24541810116597715,0
-0.9801833706725169,0.07495879663387431,1
-1.0615004236449883,0.10153546014523565,1
0.8613206316082319,-0.15065698690384502,0
-0.887327264403952,0.18898856654174526,1
0.5652934045672298,-0.2065148768457766,0
0.8453176205482048,0.045131699185096935,0
0.44483278365283885,-0.021008567162735085,0
1.0580156383072208,-0.06913668707683109,0
-0.875460926124252,0.3199994065043427,1
1.1473547917837166,0.003860921471840615,0
0.9969899767583158,0.44731960202688337,0
0.9111632156850171,0.3008639121051691,0
1.235546465295111,-0.33055476876211387,0
1.0466003301079154,-0.05582017784832354,0
0.9949768870432748,-0.0786648572834792,0
0.9631610463493973,0.1036093501679712,0
0.7322070277235748,0.010937612006967624,0
1.1035146347972222,-0.10803693056575131,0
-0.9575263259844865,-0.09493036881980857,1
0.9439643815174864,0.19047969606830364,0
1.167086086604956,-0.33630600182050685,0
-0.8489146095893817,-0.02153839946061789,1
-0.7133251199105658,0.2665846073596781,1
-0.8786126092717551,-0.06649011640351953,1
0.8994954568471039,0.4149384080234503,0
1.0316033747421895,-0.2519597245847078,0
-0.9869004226168256,-0.1906856908147353,1
-1.0812977517756837,-0.08047005704605124,1
-0.48294206077133583,-0.07309241931206353,1
-0.6055717710496484,-0.15641158656241239,1
0.8662306608663946,-0.08225153373606149,0
-0.8081825505957319,-0.36047351958903806,1
1.4903803767747243,0.2811224149503222,0
1.4513033758231437,-0.13522786402011275,0
1.3599832675633703,0.40061345230168915,0
1.0234434699175652,0.09473598468323689,0
-1.0274901822085516,-0.15528127941693143,1
1.1711203791633282,0.054667738854034933,0
-0.9931018356871358,0.21858262870405157,1
0.7393282101313261,0.13184490747779193,0
-0.796168283615771,-0.3414264891936978,1
-0.7740300204103436,-0.008032147387652995,1
1.0832491235676682,-0.286256126342008,0
-0.9755016408110803,-0.23766684461588367,1
-0.9015106604204605,-0.13123845252602992,1
-0.8449974741011781,-0.5874481480238724,1
-1.0615873190694796,-0.16414768371276803,1
-0.7962185579089083,0.03237373909003309,1
-1.0102323521002208,-0.15450383712709345,1
-1.2788858278331816,-0.23403161353146604,1
1.2502533901267998,0.226400013732925,0
1.2779855749067839,0.2973710083444018,0
1.5444193062236637,-0.6311424694466299,0
0.9558149287943661,0.42170047747236244,0
-1.2677653510279374,-0.19274374960311733,1
1.0733617776419657,0.10026172105919352,0
0.972741478574753,0.2005772289926714,0
-1.578250399842954,-0.16855961406840667,1
-0.935049759271537,-0.018029225390236533,1
-0.9705202722459343,0.07845543763236854,1
1.1624004098144955,0.041249572635030124,0
-0.7830490140978099,0.2758355884612444,1
-0.17424257315974023,-0.0735331372854786,1
1.1454861226798558,-0.1022044083216662,0
1.027702160027536,0.013292097894313216,0
-1.1159249712509198,-0.2779755979439695,1
0.9887614126090767,-0.0021859528292607895,0
-1.089256176831803,0.02893770964571428,1
0.9733668136125276,-0.29045426810677827,0
-0.7116708312646332,0.20177616555058553,1
0.6446516490785692,-0.03185134350966049,0
-0.8691427494077916,0.4442666686212582,1
1.0670921700098408,-0.07932472136686693,0
0.757448736213043,-0.5548597220154624,0
1.5125639022236714,0.8304146423654989,0
-0.9899864035024651,0.03426161905841456,1
-0.7732089449833908,-0.17093697219085682,1
0.7766338116216258,0.42966795851651446,0
-0.8423182829244624,0.10315417976679703,1
1.3544404311115172,0.1686394096993667,0
-0.8398945927120687,-0.07861050396139278,1
0.6457965966546211,-0.4919158128766322,0
1.4003679599898997,-0.28753233458115723,0
-0.8883515488488758,0.24308476540388105,1
-0.6278995128691953,-0.08175111505145888,1
0.9570758148311092,0.34868491380988587,0
